q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44850,44850,252,25,2.3255813953488373,13.953488372093023,0,0,70.0188796827401,180,720,53,5,0,22,0,1,13,44,48,14,51,8,27,7,12,14,659,5,0,22,0,1,16,127,373,28,162,16,50,21,22,28
180,1,43909,43909,247,20,2.3255813953488373,8.13953488372093,0,0,81.1004430603811,180,720,52,39,0,0,8,26,3,50,44,27,36,16,18,13,9,10,708,39,0,0,8,26,5,117,543,39,107,25,41,27,17,27
180,1,44941,44941,250,53,12.4031007751938,22.868217054263564,0,0,80.18341882376609,180,720,54,48,0,13,13,20,10,37,58,19,35,19,16,14,10,12,700,48,0,24,47,28,22,112,601,19,215,48,37,39,29,25
180,1,45610,45610,251,39,6.5891472868217065,13.565891472868216,0,0,70.72546624293967,180,720,56,0,0,22,15,21,3,37,47,22,28,10,16,12,11,10,753,0,0,44,56,34,7,169,559,38,103,26,44,32,22,16
180,1,45305,45305,245,29,2.7131782945736433,15.11627906976744,0,0,82.45928998145848,180,720,54,0,16,9,19,21,21,32,48,25,50,10,11,10,8,10,676,0,16,11,42,61,31,126,322,47,120,28,33,18,30,29
180,1,43513,43513,242,32,3.875968992248062,14.34108527131783,0,0,92.52473974035438,180,720,55,0,0,20,20,9,11,47,48,11,28,14,21,16,9,18,767,0,0,39,71,23,19,116,524,11,75,30,41,33,14,33
180,1,42694,42694,246,15,1.937984496124031,5.038759689922481,0,0,70.93375325244774,180,720,53,0,0,3,0,28,0,24,41,0,13,15,22,15,7,9,702,0,0,5,0,56,1,99,609,0,23,38,46,28,16,17
180,1,46429,46429,245,56,9.30232558139535,25.1937984496124,0,0,82.11753953797752,180,720,52,10,10,5,16,13,13,39,57,22,31,9,22,10,10,8,695,26,34,10,24,25,24,173,391,51,70,25,63,29,19,19
180,1,44004,44004,248,24,4.263565891472868,9.689922480620156,0,0,71.59094465556805,180,720,55,0,10,43,51,17,15,44,41,2,37,12,13,9,19,11,780,0,10,43,51,62,32,175,368,2,129,35,30,15,40,20
180,1,42844,42844,248,20,1.1627906976744187,5.426356589147287,0,0,77.72482821960803,180,720,52,0,0,0,34,11,13,26,39,0,38,15,7,18,14,13,704,0,0,0,63,22,13,75,546,0,122,39,17,32,28,32
180,1,43387,43387,250,16,1.1627906976744187,5.813953488372093,0,0,76.49172674468026,180,720,52,0,0,0,5,9,7,47,37,0,18,13,10,12,9,8,694,0,0,0,5,24,17,135,175,0,47,49,21,35,24,20
180,1,44503,44503,247,53,10.077519379844961,21.705426356589147,0,0,80.38981852161952,180,720,58,10,18,26,18,21,17,40,50,22,51,23,11,9,9,10,780,18,20,47,38,33,48,133,636,37,113,62,43,27,20,20
180,1,44421,44421,241,13,0.3875968992248062,5.813953488372093,0,0,90.17064653162394,180,720,54,0,0,6,19,18,9,41,41,0,24,9,5,25,16,17,733,0,0,6,39,34,26,122,349,0,53,30,14,49,19,34
180,1,43112,43112,252,13,2.3255813953488373,4.651162790697675,0,0,75.04006062039223,180,720,53,0,0,22,18,11,0,28,41,0,23,13,16,12,12,9,782,0,0,22,35,13,0,78,618,0,65,24,30,31,37,32
180,1,43501,43501,249,26,2.3255813953488373,8.13953488372093,0,0,82.85132475065066,180,720,54,0,0,35,14,12,26,23,42,0,36,12,14,8,15,14,751,0,0,46,15,30,35,76,591,0,132,30,31,24,27,37
180,1,44228,44228,245,23,3.875968992248062,10.465116279069768,0,0,78.25691295716106,180,720,52,0,0,5,26,8,23,33,47,12,40,12,20,12,14,10,643,0,0,5,35,9,23,110,551,12,67,20,43,25,43,37
180,1,42546,42546,248,19,1.550387596899225,3.875968992248062,0,0,64.58580065992984,180,720,52,0,0,8,14,18,3,26,37,0,34,8,19,14,7,14,624,0,0,15,19,27,5,121,402,0,75,16,61,32,16,22
180,1,44704,44704,249,26,3.488372093023256,13.953488372093023,0,0,72.98171931239251,180,720,56,0,0,51,31,12,15,39,44,20,26,12,22,15,13,8,723,0,0,51,36,26,31,91,333,29,81,33,45,34,35,28
180,1,43796,43796,246,34,5.038759689922481,12.790697674418606,0,0,75.736333542028,180,720,52,10,12,21,15,7,10,30,48,0,17,16,20,13,14,16,643,16,15,34,20,11,16,115,440,0,55,37,49,32,30,34
180,1,43160,43160,244,17,0.7751937984496124,6.2015503875969,0,0,72.9574334130479,180,720,53,0,0,37,18,16,9,28,41,0,49,16,12,4,22,6,728,0,0,37,32,19,23,94,322,0,122,40,36,10,34,12
180,1,43958,43958,249,24,2.3255813953488373,10.852713178294573,0,0,76.67424000777844,180,720,53,0,0,11,13,19,20,39,43,33,32,10,13,13,10,11,655,0,0,30,25,30,38,118,549,37,110,18,33,34,36,22
180,1,42495,42495,250,21,1.937984496124031,11.627906976744185,0,0,80.7837082181064,180,720,55,0,0,0,15,29,8,41,49,0,29,8,15,19,16,11,695,0,0,0,25,29,8,132,575,0,62,18,52,40,36,36
180,1,42704,42704,248,21,1.550387596899225,8.13953488372093,0,0,72.22545878339145,180,720,52,0,3,7,8,17,22,50,44,14,35,14,16,12,10,11,733,0,3,14,17,31,52,99,551,14,91,22,59,36,30,17
180,1,42716,42716,244,15,1.1627906976744187,4.263565891472868,0,0,75.19408963085607,180,720,53,0,0,0,7,10,8,35,40,0,29,14,15,24,8,8,725,0,0,0,11,20,15,150,407,0,70,48,28,44,19,24
180,1,43098,43098,248,15,0.7751937984496124,2.3255813953488373,0,0,84.5268454898318,180,720,52,0,0,8,0,1,8,35,37,0,32,11,18,15,11,14,712,0,0,8,0,1,8,137,550,0,103,38,70,46,24,40
180,1,44147,44147,247,34,3.10077519379845,17.05426356589147,0,0,86.67324616648493,180,720,56,0,4,13,0,3,10,39,47,27,37,10,12,16,14,13,647,0,4,21,0,3,16,128,325,27,84,32,34,38,43,35
180,1,46465,46465,248,33,6.976744186046512,13.953488372093023,0,0,76.00825467090485,180,720,52,0,29,15,18,23,13,23,48,27,51,12,23,31,10,7,736,0,29,32,30,48,29,124,487,47,222,25,66,81,22,19
180,1,42703,42703,247,25,2.7131782945736433,8.13953488372093,0,0,72.82881921592171,180,720,53,0,0,6,4,11,0,29,39,6,30,16,11,14,16,12,606,0,0,6,4,19,0,73,340,6,77,33,44,44,34,28
180,1,42945,42945,250,22,2.3255813953488373,10.077519379844961,0,0,70.69132357921981,180,720,53,0,0,10,18,15,18,42,42,0,33,10,25,9,11,16,709,0,0,10,25,23,29,137,580,0,121,34,49,28,28,19
180,1,43137,43137,248,30,3.10077519379845,7.751937984496124,0,0,65.13078428292212,180,720,57,0,0,11,18,14,11,36,39,0,41,12,16,17,11,19,750,0,0,12,22,45,21,84,315,0,111,22,28,32,37,47
180,1,42760,42760,242,9,0.7751937984496124,3.10077519379845,0,0,71.0069658004031,180,720,51,0,0,2,9,24,9,32,39,0,32,12,19,14,16,12,750,0,0,2,11,24,20,146,319,0,96,38,47,28,24,22
180,1,44585,44585,246,43,7.3643410852713185,20.930232558139537,0,0,70.5349569506134,180,720,53,11,13,11,10,11,6,35,54,14,30,13,22,14,13,7,766,11,13,20,18,28,9,153,585,21,87,55,39,42,34,19
180,1,44698,44698,251,42,9.689922480620156,16.27906976744186,0,0,84.13448893769929,180,720,53,6,0,13,10,11,15,43,53,30,32,9,19,18,11,11,623,6,0,27,13,24,64,126,472,46,66,25,68,56,30,33
180,1,43066,43066,250,17,1.937984496124031,6.5891472868217065,0,0,72.37615472864742,180,720,52,0,2,19,19,5,22,32,40,0,10,6,18,10,7,15,714,0,3,31,31,10,41,75,323,0,20,29,40,30,21,34
180,1,42501,42501,243,8,0.3875968992248062,3.10077519379845,0,0,72.76655495559743,180,720,53,0,0,0,8,14,10,35,38,0,19,11,16,16,10,9,766,0,0,0,13,14,18,101,301,0,39,21,27,38,23,23
180,1,44157,44157,247,28,2.7131782945736433,8.527131782945736,0,0,74.96788434235383,180,720,54,0,10,8,12,15,9,41,45,13,33,11,11,13,23,9,760,0,18,8,12,29,22,128,789,18,63,29,21,37,75,16
180,1,44492,44492,243,22,1.937984496124031,6.2015503875969,0,0,95.45256002609732,180,720,52,2,0,12,9,16,14,44,43,0,30,12,15,8,13,8,798,2,0,12,9,16,21,161,317,0,82,32,36,18,31,18
180,1,43140,43140,248,17,0.3875968992248062,5.813953488372093,0,0,78.17374399411914,180,720,54,0,0,0,16,15,19,44,41,0,37,10,13,15,13,8,707,0,0,0,16,15,33,120,362,0,177,24,23,25,25,19
180,1,42393,42393,243,19,2.7131782945736433,8.13953488372093,0,0,73.01720565827117,180,720,54,0,0,0,0,12,8,36,42,2,18,21,21,11,8,11,690,0,0,0,0,19,8,91,413,2,38,40,46,35,31,28
180,1,43159,43159,244,30,2.3255813953488373,10.852713178294573,0,0,83.1996284498743,180,720,52,0,0,22,8,32,13,40,48,50,37,18,10,12,18,10,716,0,0,49,21,54,36,127,648,50,114,39,22,39,55,18
180,1,42895,42895,251,21,2.7131782945736433,5.813953488372093,0,0,78.91140907238407,180,720,52,40,1,6,13,24,8,27,43,0,22,12,15,20,24,10,659,40,1,8,19,29,19,80,569,0,70,18,35,51,68,23
180,1,42619,42619,245,20,1.550387596899225,6.2015503875969,0,0,82.34560223669757,180,720,52,0,0,0,13,0,11,48,40,0,30,26,16,12,14,17,718,0,0,0,24,0,16,143,549,0,53,37,36,40,25,61
180,1,42425,42425,248,13,0.7751937984496124,5.426356589147287,0,0,85.44460250793036,180,720,52,0,0,0,0,0,12,32,40,0,33,9,17,14,12,15,701,0,0,0,0,0,12,131,414,0,90,17,27,29,16,31
180,1,42668,42668,248,7,0.0,6.5891472868217065,0,0,70.36531659208796,180,720,51,0,0,0,65,38,10,55,39,0,18,10,9,11,9,8,697,0,0,0,65,60,20,173,307,0,42,20,25,50,22,19
180,1,43812,43812,247,32,3.875968992248062,13.565891472868216,0,0,74.91442750235514,180,720,52,0,0,0,16,12,9,42,49,17,42,15,19,18,11,7,702,0,0,0,16,24,23,147,629,23,91,30,65,43,30,13
180,1,43774,43774,249,28,2.3255813953488373,17.05426356589147,0,0,71.65988074667183,180,720,55,0,0,19,5,11,8,44,50,17,17,24,14,16,7,12,727,0,0,50,8,16,12,126,571,17,32,41,50,36,22,40
180,1,42894,42894,247,24,1.1627906976744187,11.24031007751938,0,0,76.4453235226333,180,720,53,0,0,22,16,17,18,35,48,0,19,15,15,18,14,8,726,0,0,43,31,24,41,67,385,0,60,45,49,46,25,27
180,1,43715,43715,247,17,0.7751937984496124,4.263565891472868,0,0,71.39459696918502,180,720,53,0,0,0,7,20,12,26,41,60,24,9,14,11,10,18,735,0,0,0,7,20,17,89,385,60,59,27,32,28,17,39
180,1,43309,43309,248,23,1.937984496124031,9.30232558139535,0,0,78.62275160529488,180,720,52,0,0,2,10,19,13,37,44,0,32,7,17,22,7,7,674,0,0,2,10,28,13,102,354,0,77,14,38,54,12,12
180,1,42768,42768,246,25,3.488372093023256,9.689922480620156,0,0,76.2189980251747,180,720,54,0,10,40,11,12,14,26,46,0,34,27,14,10,6,16,739,0,10,55,16,12,26,94,550,0,71,40,29,25,14,48
180,1,42496,42496,251,19,1.550387596899225,7.3643410852713185,0,0,72.64078937368036,180,720,53,0,0,9,10,17,11,30,42,0,32,10,12,12,13,16,757,0,0,9,16,24,11,71,424,0,106,21,29,30,28,38
180,1,43256,43256,246,15,1.550387596899225,4.263565891472868,0,0,80.44663931992433,180,720,56,0,0,18,12,26,14,29,38,0,22,18,14,13,9,10,663,0,0,19,13,31,25,142,304,0,61,33,31,31,25,18
180,1,42663,42663,247,12,0.3875968992248062,3.10077519379845,0,0,72.76761450254259,180,720,53,0,0,0,19,13,13,32,37,0,23,16,19,15,9,7,721,0,0,0,27,26,19,60,326,0,47,31,31,35,21,15
180,1,45600,45600,246,17,1.1627906976744187,8.914728682170542,0,0,73.95724213525037,180,720,51,12,0,15,19,19,7,41,42,20,23,12,13,8,14,9,595,12,0,27,46,27,11,100,550,23,86,17,55,19,67,27
180,1,43034,43034,245,29,2.7131782945736433,7.751937984496124,0,0,72.75401746882744,180,720,56,0,0,4,0,2,6,62,38,0,28,22,14,18,18,10,734,0,0,4,0,4,13,217,323,0,70,28,25,49,54,20
180,1,44866,44866,243,43,7.751937984496124,18.6046511627907,0,0,75.55937808897562,180,720,52,4,2,10,5,36,5,31,52,19,36,13,20,11,14,11,753,6,4,10,11,80,20,88,440,37,93,46,60,35,27,28
180,1,43101,43101,244,41,5.426356589147287,12.015503875968992,0,0,73.53143024855545,180,720,56,13,32,21,12,9,13,51,45,0,28,9,20,11,16,8,645,24,32,40,22,25,35,223,566,0,117,20,56,28,35,19
180,1,42683,42683,249,18,2.3255813953488373,8.914728682170542,0,0,82.2647520194395,180,720,52,0,14,22,23,8,18,32,43,2,31,20,10,9,12,10,668,0,14,79,96,15,59,126,557,2,52,44,24,33,34,16
180,1,43394,43394,248,24,1.937984496124031,9.30232558139535,0,0,81.84315376366351,180,720,52,13,4,10,24,19,11,34,41,9,23,10,16,16,11,13,695,13,4,10,36,22,23,94,353,9,83,35,42,35,27,40
180,1,43852,43852,241,34,3.488372093023256,21.705426356589147,0,0,80.65120916953354,180,720,50,0,0,7,19,16,10,28,55,6,38,18,13,11,14,4,649,0,0,7,29,31,10,76,592,6,138,49,26,39,35,4
180,1,43579,43579,250,32,3.875968992248062,12.4031007751938,0,0,79.20731650338209,180,720,54,0,0,0,0,16,13,52,49,7,28,10,24,8,11,10,692,0,0,0,0,32,39,216,559,11,51,17,72,17,44,38
180,1,43636,43636,246,19,1.937984496124031,8.527131782945736,0,0,71.74468467593935,180,720,52,0,3,29,18,15,6,43,42,0,25,12,10,12,8,6,770,0,3,54,24,31,6,133,330,0,70,24,24,47,20,13
180,1,42765,42765,246,20,1.937984496124031,6.976744186046512,0,0,76.7699865893337,180,720,51,0,0,15,33,7,9,41,40,0,58,7,20,13,9,11,661,0,0,19,89,28,18,140,351,0,106,17,57,28,21,20
180,1,44377,44377,250,20,1.1627906976744187,9.30232558139535,0,0,84.49078156493168,180,720,52,0,0,14,2,20,10,38,45,18,25,10,14,12,8,14,754,0,0,28,7,46,16,120,339,38,76,27,47,37,14,34
180,1,43069,43069,247,15,1.937984496124031,6.976744186046512,0,0,72.08568498570024,180,720,56,0,0,0,7,28,1,32,39,63,31,12,19,13,10,12,624,0,0,0,7,28,2,134,317,63,78,22,44,30,13,28
180,1,43885,43885,248,15,1.550387596899225,5.813953488372093,0,0,74.24116587340438,180,720,53,0,0,0,0,7,10,46,39,62,16,5,10,24,14,11,745,0,0,0,0,7,22,110,321,62,33,5,21,42,25,17
180,1,43994,43994,247,32,3.875968992248062,11.627906976744185,0,0,70.53640236629784,180,720,57,0,25,17,12,26,22,36,46,41,21,13,19,8,15,5,713,0,25,17,29,26,31,113,363,41,85,30,53,13,35,17
180,1,42660,42660,246,21,1.937984496124031,10.077519379844961,0,0,80.63236690776533,180,720,52,0,0,0,0,16,12,34,46,0,29,13,22,10,14,7,640,0,0,0,0,22,14,103,559,0,65,21,39,25,25,22
180,1,43338,43338,249,18,1.550387596899225,7.751937984496124,0,0,92.9266405847814,180,720,53,41,0,11,3,4,11,34,39,26,34,19,14,23,8,16,720,41,0,13,4,6,18,109,309,26,64,55,26,62,19,31
180,1,42533,42533,246,10,0.7751937984496124,5.038759689922481,0,0,86.54651708452428,180,720,53,0,0,0,3,0,4,40,41,0,28,10,8,10,8,6,684,0,0,0,4,0,7,160,319,0,106,26,25,38,19,11
180,1,43519,43519,248,21,2.7131782945736433,6.976744186046512,0,0,69.57311098531606,180,720,54,0,0,13,11,24,11,29,40,0,30,7,10,11,3,15,706,0,0,20,15,31,22,65,545,0,79,15,20,33,15,34
180,1,44044,44044,248,35,3.488372093023256,14.728682170542637,0,0,74.84054536931532,180,720,55,8,0,9,10,0,4,28,48,30,23,11,19,24,8,9,723,8,0,12,10,0,7,88,557,45,36,31,37,77,17,22
180,1,43222,43222,245,29,3.875968992248062,12.4031007751938,0,0,74.59836574279909,180,720,53,0,26,9,21,8,18,26,46,9,53,14,20,11,13,16,721,0,26,12,29,8,43,103,562,9,161,31,42,28,29,44
180,1,43428,43428,246,15,0.3875968992248062,5.813953488372093,0,0,70.41708203075885,180,720,52,0,0,11,7,9,19,48,40,0,26,19,23,14,14,10,778,0,0,21,14,19,34,126,310,0,60,44,62,30,48,31
180,1,42614,42614,248,13,0.7751937984496124,5.426356589147287,0,0,80.79830188253148,180,720,53,0,0,3,2,3,3,50,39,0,31,17,14,9,7,13,669,0,0,3,3,3,3,141,547,0,87,37,47,24,17,40
180,1,42911,42911,244,26,2.7131782945736433,10.465116279069768,0,0,73.80369181259098,180,720,52,0,1,20,0,9,17,45,45,7,33,8,19,18,18,7,679,0,1,20,0,21,49,140,551,7,65,16,59,61,34,25
180,1,43094,43094,246,16,1.1627906976744187,4.263565891472868,0,0,84.00716802423007,180,720,52,0,0,12,28,46,0,27,39,0,41,13,11,11,19,7,716,0,0,14,31,46,0,78,304,0,119,43,22,33,47,17
180,1,42881,42881,249,11,0.3875968992248062,2.7131782945736433,0,0,74.53907457611231,180,720,51,0,0,4,18,23,21,34,37,0,20,16,10,14,16,12,686,0,0,4,27,38,42,63,320,0,54,34,16,26,38,22
180,1,42770,42770,248,22,1.937984496124031,6.2015503875969,0,0,76.02907090092828,180,720,53,9,6,27,16,24,12,32,41,0,34,11,12,9,14,13,700,9,6,27,46,48,29,97,554,0,71,23,43,36,27,44
180,1,43512,43512,247,32,3.488372093023256,13.178294573643413,0,0,73.13799114645732,180,720,56,0,0,19,8,6,20,32,45,15,14,9,21,16,11,14,744,0,0,19,10,15,43,108,345,15,56,24,45,60,28,28
180,1,43204,43204,247,17,1.550387596899225,10.077519379844961,0,0,75.51366907179467,180,720,53,0,0,22,6,8,14,39,45,0,21,14,18,14,11,16,633,0,0,27,18,15,23,156,344,0,62,45,58,26,34,62
180,1,43321,43321,248,16,0.7751937984496124,6.976744186046512,0,0,73.84992475721978,180,720,53,0,0,83,4,18,24,40,42,19,22,15,10,8,12,9,662,0,0,83,7,29,29,77,259,30,55,46,32,28,30,28
180,1,43014,43014,254,14,0.7751937984496124,3.488372093023256,0,0,82.18906504777159,180,720,53,0,0,16,39,1,4,34,39,0,43,9,15,10,11,10,787,0,0,16,50,1,9,125,325,0,123,25,36,31,43,46
180,1,42518,42518,244,13,0.3875968992248062,3.10077519379845,0,0,74.18456432983216,180,720,52,0,0,32,8,16,12,31,38,29,24,14,23,17,10,14,684,0,0,32,12,24,24,81,306,29,52,30,109,50,18,41
180,1,42704,42704,244,18,0.3875968992248062,6.2015503875969,0,0,78.05236957076092,180,720,51,0,20,13,11,11,15,27,42,0,45,12,19,18,11,9,657,0,36,20,19,11,22,84,347,0,92,26,39,37,37,39
180,1,42983,42983,244,22,3.10077519379845,8.527131782945736,0,0,72.00404906500114,180,720,57,0,0,28,15,12,14,27,41,0,28,17,14,15,11,11,1020,0,0,39,54,19,39,100,326,0,59,43,28,46,34,34
180,1,42593,42593,248,15,0.7751937984496124,3.488372093023256,0,0,72.63618095486463,180,720,51,0,0,10,26,16,16,39,38,0,45,13,15,11,14,8,676,0,0,13,51,25,51,99,324,0,123,27,37,44,37,21
180,1,43664,43664,251,27,2.3255813953488373,10.465116279069768,0,0,87.67256222533936,180,720,55,0,0,0,9,7,16,32,45,4,30,9,13,10,15,13,712,0,0,0,9,7,30,112,554,9,81,28,31,21,39,39
180,1,44644,44644,250,25,2.3255813953488373,13.565891472868216,0,0,72.90912319290443,180,720,52,9,0,37,17,0,28,47,44,17,18,15,7,14,15,10,739,9,0,45,40,0,28,103,373,17,53,26,17,26,38,35
180,1,43462,43462,248,21,2.3255813953488373,10.465116279069768,0,0,82.59542352043184,180,720,53,0,0,14,25,14,8,34,44,0,39,17,16,15,11,13,659,0,0,25,37,14,12,120,549,0,81,50,43,49,30,26
180,1,43021,43021,246,36,4.263565891472868,10.852713178294573,0,0,83.01494532348966,180,720,53,0,0,0,24,11,13,31,44,7,38,15,9,22,15,13,698,0,0,0,27,27,24,120,342,8,112,30,16,95,28,32
180,1,43550,43550,249,15,0.3875968992248062,7.751937984496124,0,0,80.08747537166482,180,720,52,0,0,0,44,29,24,35,42,7,36,13,21,11,9,5,658,0,0,0,44,29,77,76,302,8,84,30,44,21,47,10
180,1,42789,42789,248,21,1.550387596899225,6.5891472868217065,0,0,78.88371850701348,180,720,54,0,0,0,15,27,14,30,40,0,28,12,12,8,8,13,652,0,0,0,39,52,36,62,334,0,69,28,32,25,21,32
180,1,43069,43069,246,14,1.1627906976744187,7.3643410852713185,0,0,73.39386177238325,180,720,53,0,4,34,0,15,24,48,44,0,48,16,17,14,15,8,770,0,4,34,0,15,32,132,547,0,74,31,55,32,33,18
180,1,42812,42812,247,24,3.10077519379845,6.5891472868217065,0,0,76.43767371482191,180,720,55,0,0,0,13,5,2,42,42,0,37,13,14,10,13,11,723,0,0,0,21,5,5,78,555,0,147,44,30,27,32,35
180,1,43120,43120,246,23,2.7131782945736433,8.527131782945736,0,0,73.69306034685114,180,720,55,0,0,34,22,11,9,35,41,27,23,15,18,16,13,10,640,0,0,51,45,14,9,99,347,31,46,28,42,42,36,20
180,1,46282,46282,246,52,6.976744186046512,25.581395348837212,0,0,74.56076331695844,180,720,58,21,0,9,29,14,24,38,55,23,27,15,16,14,13,9,657,21,0,14,83,40,40,175,347,29,88,29,40,37,45,21
180,1,46923,46923,245,39,6.976744186046512,14.34108527131783,0,0,83.01475590051534,180,720,52,2,0,6,9,11,11,39,49,76,32,10,15,12,9,11,730,2,0,6,17,22,33,101,875,110,69,24,50,37,21,30
180,1,42947,42947,251,8,0.3875968992248062,3.488372093023256,0,0,72.53384645481533,180,720,51,0,0,38,26,6,6,32,39,0,27,13,13,7,6,13,713,0,0,38,51,6,10,105,306,0,56,28,50,19,14,29
180,1,43130,43130,251,27,3.10077519379845,9.689922480620156,0,0,72.95119955322755,180,720,56,7,24,11,6,17,9,30,46,0,36,7,22,14,11,11,753,7,24,11,10,26,15,105,582,0,96,18,43,57,29,26
180,1,42631,42631,247,23,1.937984496124031,10.465116279069768,0,0,69.2108085327987,180,720,55,0,0,3,11,20,30,23,46,0,33,16,15,11,19,11,642,0,0,3,23,41,46,54,329,0,99,57,31,23,62,31
180,1,42788,42788,249,9,1.1627906976744187,2.7131782945736433,0,0,74.9474187502058,180,720,52,0,0,51,29,19,5,32,36,0,16,10,17,11,6,13,630,0,0,51,29,19,7,89,314,0,46,21,31,22,18,22
180,1,44396,44396,245,32,1.550387596899225,14.728682170542637,0,0,92.80691135895785,180,720,55,0,0,0,13,15,10,49,49,9,47,12,13,19,8,16,705,0,0,0,13,39,21,163,553,19,156,30,45,61,20,34
180,1,43845,43845,246,15,0.0,5.426356589147287,0,0,73.30656494640965,180,720,51,0,0,9,13,0,1,26,41,0,41,11,18,13,16,8,747,0,0,15,13,0,1,61,314,0,120,38,32,32,33,16
180,1,42515,42515,248,8,0.0,3.875968992248062,0,0,84.7439003289928,180,720,51,0,0,7,12,24,9,30,38,0,33,20,20,9,15,10,679,0,0,7,12,31,12,102,304,0,113,42,37,24,36,25
180,1,42911,42911,246,11,1.1627906976744187,7.751937984496124,0,0,76.13809622581022,180,720,52,0,0,0,12,12,7,42,43,4,41,12,13,14,13,14,760,0,0,0,12,30,9,123,585,4,85,26,37,29,36,43
180,1,46019,46019,246,45,7.3643410852713185,21.31782945736434,0,0,84.96869380232434,180,720,52,8,23,8,8,14,5,36,56,10,25,10,18,13,8,9,722,14,40,20,11,32,10,136,547,17,116,23,43,41,27,27
180,1,42801,42801,252,10,0.0,2.7131782945736433,0,0,87.09536029517815,180,720,50,0,0,13,38,4,19,33,36,0,26,18,29,15,19,12,640,0,0,18,92,8,30,88,190,0,65,37,65,30,70,32
180,1,44793,44793,245,23,2.7131782945736433,13.953488372093023,0,0,68.83795708884576,180,720,53,0,0,50,13,8,9,39,47,30,42,8,14,19,11,10,656,0,0,58,13,8,24,107,404,58,173,28,32,42,28,34
180,1,42588,42588,252,20,2.7131782945736433,8.914728682170542,0,0,74.29268078274806,180,720,54,25,14,17,10,11,16,37,43,0,28,16,17,16,6,11,624,25,14,37,18,19,33,99,547,0,138,37,57,53,16,20
180,1,42798,42798,247,13,0.0,3.875968992248062,0,0,76.52931571577744,180,720,51,0,0,0,25,3,10,36,41,10,26,14,10,9,8,13,758,0,0,0,25,3,10,137,550,10,79,35,26,24,20,32
180,1,43181,43181,249,18,3.10077519379845,8.13953488372093,0,0,74.95228854085691,180,720,51,0,3,7,5,5,13,46,44,27,35,5,10,9,9,9,707,0,3,12,5,9,24,145,394,27,105,17,41,20,24,36
180,1,42676,42676,245,15,1.550387596899225,6.5891472868217065,0,0,73.02347949704176,180,720,52,27,0,8,8,11,14,40,41,8,30,14,12,18,12,9,640,27,0,8,22,35,46,162,355,8,70,24,40,50,37,17
180,1,43089,43089,246,15,0.3875968992248062,4.651162790697675,0,0,71.96771512859135,180,720,54,0,0,0,0,13,4,45,40,0,36,17,13,21,10,8,741,0,0,0,0,26,8,89,542,0,68,33,23,39,16,24
180,1,42851,42851,250,16,1.1627906976744187,4.263565891472868,0,0,71.92981148279313,180,720,56,0,0,6,15,19,12,22,39,0,36,14,17,20,14,9,717,0,0,11,19,35,26,54,367,0,108,34,35,54,31,36
180,1,42849,42849,244,17,1.550387596899225,6.2015503875969,0,0,81.87326812667337,180,720,51,0,0,38,20,20,9,46,40,0,27,9,18,15,11,17,686,0,0,94,40,32,20,97,403,0,85,28,52,49,25,35
180,1,42473,42473,248,15,1.1627906976744187,5.426356589147287,0,0,71.54810083064463,180,720,54,0,0,0,9,17,10,39,39,0,24,10,20,15,19,11,724,0,0,0,17,24,21,95,333,0,49,19,60,53,43,25
180,1,42627,42627,249,16,1.550387596899225,6.2015503875969,0,0,86.11450199432619,180,720,54,0,21,17,26,16,13,37,42,0,16,14,21,9,7,5,717,0,35,24,37,37,13,101,319,0,43,58,51,15,21,9
180,1,42756,42756,247,10,0.0,3.488372093023256,0,0,73.09374005488081,180,720,53,0,0,54,17,5,27,35,37,0,28,11,11,10,14,11,706,0,0,54,24,8,27,151,305,0,74,26,32,27,26,28
180,1,42561,42561,245,23,3.10077519379845,11.24031007751938,0,0,71.91406762927552,180,720,51,0,0,14,15,15,13,22,48,0,16,8,15,19,15,21,640,0,0,23,54,21,23,63,592,0,36,17,44,46,48,36
