q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,46362,46362,112,5,0.0,1.4492753623188406,0,0,149.36186408507172,360,720,78,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,45739,45739,121,6,0.0,5.072463768115942,0,0,147.66695588351666,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
180,1,46131,46131,120,10,0.7246376811594203,3.6231884057971016,0,0,155.87954908362892,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,46179,46179,111,11,0.7246376811594203,4.3478260869565215,0,0,146.07586314516894,360,720,63,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0
180,1,45604,45604,117,12,0.0,5.797101449275362,0,0,146.18242444452846,360,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45697,45697,116,8,0.0,3.6231884057971016,0,0,152.47693032403328,360,720,64,0,0,0,0,0,0,63,25,0,0,0,0,0,0,0,308,0,0,0,0,0,0,63,159,0,0,0,0,0,0,0
180,1,46912,46912,112,7,0.0,7.971014492753622,0,0,155.81409686242296,360,720,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45811,45811,118,8,0.7246376811594203,4.3478260869565215,0,0,149.5064139106201,360,720,54,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45766,45766,115,5,0.7246376811594203,4.3478260869565215,0,0,141.5472007545323,360,720,86,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,46399,46399,118,9,0.0,3.6231884057971016,0,0,146.65978101233927,360,720,68,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45214,45214,117,5,0.0,3.6231884057971016,0,0,144.0296040065016,360,720,68,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45887,45887,122,8,0.0,2.898550724637681,0,0,152.5751199391858,360,720,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,45827,45827,116,8,0.0,7.246376811594203,0,0,153.1357164490885,360,720,92,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,45763,45763,127,11,0.7246376811594203,4.3478260869565215,0,0,136.99869438344604,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45358,45358,124,10,0.0,4.3478260869565215,0,0,154.97468403661406,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,44960,44960,122,9,0.0,9.420289855072465,0,0,145.43080957514383,360,720,54,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,45795,45795,122,8,0.0,2.898550724637681,0,0,152.33868659124045,360,720,52,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,45987,45987,115,6,0.0,2.1739130434782608,0,0,147.79116739643004,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45677,45677,119,6,0.7246376811594203,5.072463768115942,0,0,147.80555616562356,360,720,61,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46207,46207,119,8,0.0,6.521739130434782,0,0,155.30358469761927,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,46281,46281,115,9,0.7246376811594203,4.3478260869565215,0,0,161.5135569136828,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,46498,46498,114,8,0.0,3.6231884057971016,0,0,155.4188914326278,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,46425,46425,116,7,0.0,3.6231884057971016,0,0,156.67207051625533,360,720,73,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46423,46423,114,7,0.0,2.898550724637681,0,0,158.17676747627783,360,720,50,0,0,0,0,0,0,0,23,0,0,0,0,18,0,23,244,0,0,0,0,0,0,0,103,0,0,0,0,18,0,23
180,1,45823,45823,112,12,0.7246376811594203,5.072463768115942,0,0,151.83716176642724,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45504,45504,118,4,0.0,2.898550724637681,0,0,150.27715009104733,360,720,90,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,46215,46215,118,7,0.0,3.6231884057971016,0,0,154.7021366152457,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,46696,46696,111,6,0.7246376811594203,5.797101449275362,0,0,157.86090006606983,360,720,72,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
180,1,46261,46261,113,9,1.4492753623188406,0.7246376811594203,0,0,150.66837196288216,360,720,70,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,45580,45580,122,9,0.0,9.420289855072465,0,0,143.3554749461363,360,720,65,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46152,46152,112,10,0.7246376811594203,5.797101449275362,0,0,154.83258671833426,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
180,1,46052,46052,114,6,0.7246376811594203,3.6231884057971016,0,0,160.52271594820644,360,720,76,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,45922,45922,120,4,0.0,4.3478260869565215,0,0,151.70769333301436,360,720,54,0,0,0,0,0,0,16,26,0,0,0,4,0,0,0,239,0,0,0,0,0,0,16,188,0,0,0,4,0,0,0
180,1,45403,45403,118,10,0.0,7.246376811594203,0,0,151.26860451488778,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0
180,1,45133,45133,126,9,1.4492753623188406,6.521739130434782,0,0,144.28469957188426,360,720,56,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46030,46030,115,4,0.0,5.072463768115942,0,0,149.6421725391012,360,720,81,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,45748,45748,114,8,0.7246376811594203,5.072463768115942,0,0,149.8343689748233,360,720,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45457,45457,117,9,1.4492753623188406,7.246376811594203,0,0,151.04456228205854,360,720,56,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45121,45121,123,8,0.0,5.797101449275362,0,0,138.2243189430198,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,44849,44849,120,8,0.0,7.246376811594203,0,0,139.19237801265166,360,720,62,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
180,1,45632,45632,115,8,0.0,9.420289855072465,0,0,142.1952742904093,360,720,49,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45709,45709,112,9,0.0,5.797101449275362,0,0,149.9675075186659,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,46150,46150,117,6,0.0,2.1739130434782608,0,0,151.23096197904297,360,720,69,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,46179,46179,112,7,0.0,5.072463768115942,0,0,152.34739297613885,360,720,63,0,0,0,0,0,0,63,26,0,0,0,0,0,0,0,303,0,0,0,0,0,0,63,94,0,0,0,0,0,0,0
180,1,45323,45323,120,3,0.7246376811594203,4.3478260869565215,0,0,146.08220331082794,360,720,76,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0
180,1,46024,46024,117,10,0.0,2.898550724637681,0,0,149.8550410398609,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45780,45780,116,5,0.0,4.3478260869565215,0,0,147.68530724784196,360,720,92,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45675,45675,120,10,1.4492753623188406,2.898550724637681,0,0,153.86309786689392,360,720,69,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45184,45184,123,10,0.7246376811594203,5.797101449275362,0,0,140.36090877861176,360,720,68,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
180,1,46119,46119,113,1,0.0,4.3478260869565215,0,0,158.35426005570466,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
180,1,45881,45881,115,9,0.0,7.246376811594203,0,0,148.0021451555564,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,46208,46208,117,9,0.0,1.4492753623188406,0,0,157.00791835562626,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46045,46045,118,5,0.0,5.797101449275362,0,0,148.7838653509749,360,720,54,0,0,0,0,0,0,0,27,0,0,0,0,0,3,19,205,0,0,0,0,0,0,0,96,0,0,0,0,0,3,19
180,1,45770,45770,114,8,0.0,3.6231884057971016,0,0,154.4633004910628,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45595,45595,116,11,0.0,5.072463768115942,0,0,142.63915564244962,360,720,65,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,339,0,0,0,0,0,0,11,87,0,0,0,0,0,0,0
180,1,46175,46175,118,8,0.0,4.3478260869565215,0,0,150.6054188150094,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,45737,45737,118,12,0.7246376811594203,4.3478260869565215,0,0,152.41474579683427,360,720,49,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
180,1,46568,46568,116,6,0.0,5.072463768115942,0,0,161.19995104538486,360,720,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45355,45355,114,8,0.0,3.6231884057971016,0,0,140.97880492733697,360,720,45,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,45978,45978,119,4,0.0,3.6231884057971016,0,0,145.2006329072802,360,720,63,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,46061,46061,113,5,0.0,3.6231884057971016,0,0,146.9293613136223,360,720,74,0,0,0,0,0,0,61,24,0,0,0,0,0,0,0,362,0,0,0,0,0,0,61,91,0,0,0,0,0,0,0
180,1,46581,46581,113,9,0.7246376811594203,4.3478260869565215,0,0,157.30230864906778,360,720,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,46196,46196,118,10,0.0,8.695652173913043,0,0,152.58187035705302,360,720,67,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
180,1,45764,45764,112,6,0.0,5.072463768115942,0,0,149.66376060219764,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,45677,45677,118,5,0.0,5.072463768115942,0,0,148.73592066971474,360,720,72,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,46027,46027,121,10,1.4492753623188406,2.898550724637681,0,0,149.67819548192537,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45958,45958,121,3,0.0,9.420289855072465,0,0,149.49398257678945,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,26,0,369,0,0,0,0,0,0,0,89,0,0,0,0,0,26,0
180,1,46236,46236,118,8,0.0,2.898550724637681,0,0,147.87604144220504,360,720,56,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,46603,46603,115,4,0.0,3.6231884057971016,0,0,152.35386720411506,360,720,66,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46070,46070,118,7,0.0,2.898550724637681,0,0,152.37844136197674,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,45766,45766,116,9,0.0,4.3478260869565215,0,0,149.15999545429017,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
180,1,45362,45362,112,10,0.7246376811594203,5.072463768115942,0,0,142.26467536231,360,720,64,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45182,45182,122,14,0.7246376811594203,7.246376811594203,0,0,141.10357899381194,360,720,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,46087,46087,114,7,0.0,3.6231884057971016,0,0,150.54441407259228,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45391,45391,118,7,1.4492753623188406,4.3478260869565215,0,0,150.33914592761764,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,46218,46218,117,12,0.0,3.6231884057971016,0,0,153.79136036055976,360,720,65,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
180,1,46050,46050,109,10,0.7246376811594203,3.6231884057971016,0,0,146.4286653671752,360,720,71,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,46073,46073,113,11,0.7246376811594203,2.898550724637681,0,0,152.6783310260956,360,720,61,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,288,0,0,0,0,0,0,13,83,0,0,0,0,0,0,0
180,1,46340,46340,116,9,0.7246376811594203,4.3478260869565215,0,0,150.4911281991638,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45805,45805,111,7,0.0,6.521739130434782,0,0,145.6125986157591,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
180,1,45216,45216,120,9,0.0,1.4492753623188406,0,0,147.67723137509097,360,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44919,44919,120,10,0.0,5.072463768115942,0,0,145.61648906382823,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,45952,45952,121,16,0.7246376811594203,4.3478260869565215,0,0,157.84927643393394,360,720,50,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45489,45489,116,9,0.0,5.797101449275362,0,0,143.41943631925437,360,720,76,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,278,0,0,0,0,0,0,6,102,0,0,0,0,0,0,0
180,1,46247,46247,113,9,0.0,5.072463768115942,0,0,158.64428764585844,360,720,86,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,45413,45413,119,6,0.0,7.971014492753622,0,0,145.25518070481095,360,720,49,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,45567,45567,114,7,1.4492753623188406,5.072463768115942,0,0,146.71413543378566,360,720,73,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
180,1,45034,45034,118,8,0.0,4.3478260869565215,0,0,147.74149277018395,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,45458,45458,116,6,0.0,5.072463768115942,0,0,145.04746900507195,360,720,52,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,46053,46053,114,6,0.0,5.072463768115942,0,0,155.40810536674869,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46492,46492,115,9,1.4492753623188406,5.072463768115942,0,0,151.28299334206287,360,720,73,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45150,45150,126,11,1.4492753623188406,8.695652173913043,0,0,148.11558883579607,360,720,64,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
180,1,46088,46088,116,10,0.7246376811594203,4.3478260869565215,0,0,157.3689900528275,360,720,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46185,46185,113,7,0.7246376811594203,5.797101449275362,0,0,152.75226656847073,360,720,94,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45742,45742,123,9,0.0,7.246376811594203,0,0,155.39319937293502,360,720,61,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,46196,46196,111,11,0.0,5.072463768115942,0,0,159.189342077655,360,720,52,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46185,46185,116,11,0.0,2.1739130434782608,0,0,155.6358831577296,360,720,51,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45742,45742,124,7,0.0,5.797101449275362,0,0,143.40302653571288,360,720,66,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
180,1,45755,45755,120,7,0.0,3.6231884057971016,0,0,149.76178304591036,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,45768,45768,118,8,0.0,3.6231884057971016,0,0,150.0139512809366,360,720,84,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,45676,45676,114,10,0.0,5.072463768115942,0,0,150.7130049635149,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,86,0,0,247,0,0,0,0,0,0,0,148,0,0,0,0,86,0,0
180,1,46409,46409,117,8,0.0,2.1739130434782608,0,0,154.8653967387712,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,46312,46312,110,4,0.0,4.3478260869565215,0,0,148.3715049083541,360,720,77,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45964,45964,117,11,0.0,3.6231884057971016,0,0,155.82798379553324,360,720,45,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
180,1,46173,46173,118,9,0.0,6.521739130434782,0,0,162.95238714311938,360,720,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,45208,45208,123,6,0.0,4.3478260869565215,0,0,145.09290500905058,360,720,70,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46372,46372,115,9,0.7246376811594203,3.6231884057971016,0,0,153.6380379793752,360,720,61,0,0,0,0,0,0,0,23,0,0,0,0,9,0,0,238,0,0,0,0,0,0,0,92,0,0,0,0,9,0,0
180,1,46284,46284,118,12,0.0,5.072463768115942,0,0,159.61708641179357,360,720,53,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,46467,46467,116,9,0.0,4.3478260869565215,0,0,151.81667192649314,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,46620,46620,116,5,0.0,3.6231884057971016,0,0,156.92120692881906,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46265,46265,114,8,0.7246376811594203,2.898550724637681,0,0,152.31692758906604,360,720,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45434,45434,115,8,0.0,5.072463768115942,0,0,145.10897121988555,360,720,71,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,46082,46082,117,9,0.0,4.3478260869565215,0,0,155.09794367780822,360,720,74,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45924,45924,117,10,0.0,2.1739130434782608,0,0,150.33475529693544,360,720,69,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46511,46511,121,11,1.4492753623188406,5.072463768115942,0,0,160.9443259907446,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45899,45899,114,8,0.7246376811594203,3.6231884057971016,0,0,152.55980382191885,360,720,66,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,272,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0
180,1,45307,45307,120,3,0.0,4.3478260869565215,0,0,142.33996406644513,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
180,1,45361,45361,120,8,0.0,5.797101449275362,0,0,150.67875863187186,360,720,70,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,46132,46132,112,8,0.0,5.797101449275362,0,0,151.8186403253613,360,720,85,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,45444,45444,117,8,0.0,7.246376811594203,0,0,144.52485006617164,360,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46352,46352,114,8,0.0,2.1739130434782608,0,0,156.8659317115197,360,720,76,0,0,0,0,0,0,0,24,0,22,0,0,0,6,0,325,0,0,0,0,0,0,0,81,0,22,0,0,0,6,0
180,1,45967,45967,117,16,0.7246376811594203,7.246376811594203,0,0,148.8037484022426,360,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45958,45958,118,8,0.0,5.072463768115942,0,0,149.4955250596029,360,720,71,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
