q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44250,44250,78,25,0.0,7.4074074074074066,0,0,247.31145823695599,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44101,44101,77,30,0.0,1.8518518518518516,0,0,237.4169970584378,480,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44095,44095,77,34,0.0,8.333333333333332,0,0,239.1209561093601,480,720,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44645,44645,80,28,0.0,4.62962962962963,0,0,245.9973638582867,480,720,23,0,0,0,0,0,0,39,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,39,45,0,0,0,0,0,0,0
180,1,44534,44534,76,30,0.9259259259259258,11.11111111111111,0,0,248.92563428706464,480,720,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44348,44348,76,33,0.0,3.7037037037037033,0,0,253.7688158453288,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44344,44344,77,35,0.9259259259259258,5.555555555555555,0,0,237.58212470198637,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,17,0,15,58,0,0,0,0,0,0,0,55,0,0,0,0,17,0,15
180,1,44234,44234,77,25,0.0,5.555555555555555,0,0,245.32694083551328,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44350,44350,75,20,0.0,7.4074074074074066,0,0,241.4879486942984,480,720,24,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,44885,44885,75,24,0.0,5.555555555555555,0,0,258.5940400842719,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44470,44470,76,28,0.9259259259259258,8.333333333333332,0,0,253.81665122067236,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44322,44322,76,38,0.0,2.7777777777777777,0,0,240.26444998669916,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44215,44215,75,18,0.0,5.555555555555555,0,0,242.56947345886948,480,720,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44675,44675,75,28,0.0,2.7777777777777777,0,0,258.8907103258813,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44580,44580,77,28,0.9259259259259258,3.7037037037037033,0,0,245.09756657730398,480,720,25,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44354,44354,80,23,1.8518518518518516,7.4074074074074066,0,0,244.16074952667867,480,720,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44429,44429,78,33,0.9259259259259258,9.25925925925926,0,0,239.92236377481873,480,720,24,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44308,44308,75,27,0.0,3.7037037037037033,0,0,243.33773758308348,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44643,44643,74,27,0.0,4.62962962962963,0,0,243.54310232320177,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44155,44155,79,25,0.0,3.7037037037037033,0,0,243.05052516791994,480,720,21,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,44847,44847,74,14,0.0,7.4074074074074066,0,0,244.26285875529965,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44565,44565,79,30,0.0,2.7777777777777777,0,0,244.25436454641087,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44078,44078,76,33,0.9259259259259258,6.481481481481481,0,0,252.9759904094395,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44288,44288,77,27,0.9259259259259258,8.333333333333332,0,0,240.36398151411436,480,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44285,44285,77,36,0.9259259259259258,6.481481481481481,0,0,258.14221144731334,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44206,44206,78,27,0.0,3.7037037037037033,0,0,235.45364874620117,480,720,25,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,66,101,0,0,0,0,0,0,0
180,1,44318,44318,77,39,0.0,5.555555555555555,0,0,248.39031485695108,480,720,24,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,59,0,0,0,0,0,0,5,112,0,0,0,0,0,0,0
180,1,44251,44251,78,29,0.0,6.481481481481481,0,0,238.3314917882282,480,720,21,0,0,0,0,0,0,38,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,38,78,0,0,0,0,0,0,0
180,1,44435,44435,76,25,0.0,1.8518518518518516,0,0,252.393206022992,480,720,22,0,0,0,0,0,0,0,17,0,76,0,0,0,0,0,52,0,0,0,0,0,0,0,59,0,76,0,0,0,0,0
180,1,44240,44240,78,29,0.9259259259259258,6.481481481481481,0,0,231.41925529630254,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44381,44381,73,32,0.0,4.62962962962963,0,0,241.50382689968217,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44102,44102,77,33,0.9259259259259258,5.555555555555555,0,0,244.89919977758692,480,720,26,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44141,44141,79,29,0.0,5.555555555555555,0,0,241.3747406268748,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44482,44482,79,34,0.0,4.62962962962963,0,0,251.1371003830759,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44515,44515,77,39,0.9259259259259258,5.555555555555555,0,0,250.42034087815273,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44516,44516,77,26,0.9259259259259258,1.8518518518518516,0,0,241.49148195284383,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44573,44573,76,28,0.9259259259259258,4.62962962962963,0,0,231.094275918626,480,720,27,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44552,44552,77,28,0.0,4.62962962962963,0,0,241.1008640420172,480,720,23,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44219,44219,77,31,0.9259259259259258,6.481481481481481,0,0,257.25017614263623,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44258,44258,79,32,0.0,3.7037037037037033,0,0,238.16344844458925,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44381,44381,75,25,0.0,7.4074074074074066,0,0,244.99204659168385,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44267,44267,79,30,0.0,4.62962962962963,0,0,249.2490447807802,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44213,44213,76,36,0.0,2.7777777777777777,0,0,242.78138912649825,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44364,44364,74,21,0.0,7.4074074074074066,0,0,258.76608360320876,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
180,1,44018,44018,82,32,0.0,5.555555555555555,0,0,254.70325163406002,480,720,24,0,0,0,0,0,0,24,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,24,75,0,0,0,0,0,0,0
180,1,44159,44159,75,29,0.0,2.7777777777777777,0,0,247.68680151017696,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44711,44711,79,30,0.0,2.7777777777777777,0,0,235.99522352654193,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44900,44900,73,31,0.0,1.8518518518518516,0,0,252.58250459618017,480,720,23,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,44442,44442,77,32,0.0,2.7777777777777777,0,0,250.18212096462767,480,720,21,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44603,44603,77,32,0.0,6.481481481481481,0,0,249.0703982289129,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,45365,45365,76,28,0.9259259259259258,3.7037037037037033,0,0,255.12630701034482,480,720,26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44131,44131,77,28,0.0,2.7777777777777777,0,0,244.39173721083012,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44313,44313,80,31,0.0,2.7777777777777777,0,0,247.80171316338985,480,720,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43830,43830,78,23,0.9259259259259258,7.4074074074074066,0,0,234.9814646875052,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44283,44283,76,30,0.9259259259259258,1.8518518518518516,0,0,235.541152168909,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44357,44357,76,34,0.9259259259259258,4.62962962962963,0,0,230.05054134820642,480,720,23,0,0,0,25,0,0,0,9,0,0,0,0,0,0,0,56,0,0,0,25,0,0,0,17,0,0,0,0,0,0,0
180,1,44403,44403,78,32,0.0,7.4074074074074066,0,0,248.02955743686516,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44540,44540,78,30,0.9259259259259258,3.7037037037037033,0,0,255.6691950634178,480,720,26,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44527,44527,75,26,0.0,2.7777777777777777,0,0,246.81203971719765,480,720,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44326,44326,75,32,0.0,7.4074074074074066,0,0,241.94918260305786,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44638,44638,77,28,0.9259259259259258,4.62962962962963,0,0,250.45464521352974,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44164,44164,77,26,1.8518518518518516,4.62962962962963,0,0,249.0241651526161,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44418,44418,74,29,0.0,5.555555555555555,0,0,251.5333873569674,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44446,44446,76,29,0.0,1.8518518518518516,0,0,235.08763409028649,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44399,44399,75,31,0.9259259259259258,9.25925925925926,0,0,238.5125613480134,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44346,44346,76,34,0.0,1.8518518518518516,0,0,237.25898617728004,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44450,44450,78,34,0.0,9.25925925925926,0,0,226.70409049097387,480,720,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44770,44770,77,30,0.0,6.481481481481481,0,0,253.65397486224973,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44404,44404,78,30,0.9259259259259258,5.555555555555555,0,0,242.5362104022027,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44285,44285,75,29,0.0,4.62962962962963,0,0,239.97870982890123,480,720,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44313,44313,80,24,0.0,8.333333333333332,0,0,236.71939647759646,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44297,44297,76,25,0.0,1.8518518518518516,0,0,235.34094214000538,480,720,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44186,44186,74,25,0.0,1.8518518518518516,0,0,243.14291415214052,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44674,44674,79,18,0.0,6.481481481481481,0,0,246.30397045965648,480,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44451,44451,77,26,0.9259259259259258,3.7037037037037033,0,0,264.5520749702235,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44169,44169,77,39,0.0,7.4074074074074066,0,0,242.00747846978257,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44624,44624,77,26,0.0,6.481481481481481,0,0,251.58756880037112,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44290,44290,77,32,0.0,3.7037037037037033,0,0,228.48147142320587,480,720,26,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44356,44356,74,31,0.0,4.62962962962963,0,0,235.14712212447097,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44377,44377,76,21,0.0,4.62962962962963,0,0,241.55426091264547,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44741,44741,76,24,0.0,6.481481481481481,0,0,243.89800135382822,480,720,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44310,44310,76,28,0.9259259259259258,3.7037037037037033,0,0,249.04854831237446,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44854,44854,73,33,0.9259259259259258,5.555555555555555,0,0,263.83691752329753,480,720,24,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44152,44152,77,28,0.0,4.62962962962963,0,0,245.78765303151752,480,720,25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44216,44216,77,28,0.9259259259259258,5.555555555555555,0,0,232.71371745176955,480,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44117,44117,79,30,0.0,8.333333333333332,0,0,252.42949686383295,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44583,44583,76,16,0.9259259259259258,8.333333333333332,0,0,240.81042149153058,480,720,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44315,44315,76,29,0.9259259259259258,7.4074074074074066,0,0,248.99266387613838,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44286,44286,78,33,0.0,4.62962962962963,0,0,245.91640172776357,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44279,44279,78,29,0.0,5.555555555555555,0,0,235.52825159476626,480,720,21,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44168,44168,78,21,0.0,5.555555555555555,0,0,250.9158209052282,480,720,24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
180,1,44265,44265,75,33,0.9259259259259258,6.481481481481481,0,0,242.7670593345184,480,720,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44250,44250,73,25,0.0,6.481481481481481,0,0,248.20160485953207,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44269,44269,74,23,0.9259259259259258,8.333333333333332,0,0,252.74031622761436,480,720,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,43883,43883,78,36,0.0,7.4074074074074066,0,0,242.4725535882119,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44326,44326,78,31,0.0,5.555555555555555,0,0,248.60086002338068,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44508,44508,77,31,0.0,7.4074074074074066,0,0,250.74882049616375,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44454,44454,78,30,0.0,8.333333333333332,0,0,250.18986857464944,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44230,44230,75,33,0.0,5.555555555555555,0,0,235.71833494423714,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44466,44466,77,32,0.9259259259259258,6.481481481481481,0,0,250.18761751904518,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44302,44302,75,26,0.0,2.7777777777777777,0,0,246.41808740491334,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44543,44543,72,30,0.0,5.555555555555555,0,0,250.22727022543546,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44177,44177,78,27,0.9259259259259258,4.62962962962963,0,0,238.2371906726905,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44412,44412,78,29,0.0,8.333333333333332,0,0,248.10081481954765,480,720,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44238,44238,78,28,0.9259259259259258,3.7037037037037033,0,0,268.69193454826234,480,720,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44277,44277,76,32,0.0,7.4074074074074066,0,0,249.0716933931503,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,43767,43767,77,27,0.0,2.7777777777777777,0,0,232.4012365631273,480,720,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44607,44607,74,28,0.0,6.481481481481481,0,0,251.30938141799186,480,720,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44545,44545,75,26,0.0,7.4074074074074066,0,0,237.0484803107463,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44403,44403,75,25,0.0,3.7037037037037033,0,0,264.7785436659229,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44861,44861,71,31,0.0,2.7777777777777777,0,0,248.31761562930302,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44228,44228,78,32,0.0,0.9259259259259258,0,0,245.02908528106735,480,720,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44423,44423,79,27,0.0,6.481481481481481,0,0,248.68189677332302,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44218,44218,77,31,0.0,7.4074074074074066,0,0,241.67949785148642,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44419,44419,77,30,0.0,5.555555555555555,0,0,251.2790837248279,480,720,25,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44679,44679,73,19,0.0,4.62962962962963,0,0,272.19790349915854,480,720,22,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44306,44306,77,24,0.0,5.555555555555555,0,0,237.42570678134774,480,720,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44107,44107,79,34,0.9259259259259258,5.555555555555555,0,0,234.32632783721803,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44418,44418,74,26,0.0,6.481481481481481,0,0,239.2846886380761,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44440,44440,77,27,0.0,8.333333333333332,0,0,245.28024899826718,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44246,44246,73,17,0.0,4.62962962962963,0,0,240.97720935174533,480,720,20,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44730,44730,75,26,0.0,6.481481481481481,0,0,246.9998420415398,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44287,44287,75,24,0.0,3.7037037037037033,0,0,240.9702357687434,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
