q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44706,44706,61,5,0.0,2.0408163265306123,0,0,396.94123633684603,540,720,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,45204,45204,58,4,2.0408163265306123,6.122448979591836,0,0,404.5393734398937,540,720,16,0,0,0,68,0,7,32,29,0,0,0,0,19,0,0,26,0,0,0,68,0,7,32,43,0,0,0,0,19,0,0
180,1,44576,44576,62,4,0.0,3.061224489795918,0,0,385.40707785072374,540,720,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44362,44362,63,4,3.061224489795918,3.061224489795918,0,0,386.1018216564981,540,720,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
180,1,44423,44423,58,3,1.0204081632653061,2.0408163265306123,0,0,405.06918959783684,540,720,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44441,44441,59,3,1.0204081632653061,4.081632653061225,0,0,402.7417849393232,540,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44769,44769,60,5,2.0408163265306123,2.0408163265306123,0,0,431.65599751348503,540,720,35,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44707,44707,60,2,0.0,5.1020408163265305,0,0,396.01887246327584,540,720,6,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44670,44670,60,3,0.0,3.061224489795918,0,0,392.7928405498252,540,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44566,44566,63,3,0.0,3.061224489795918,0,0,399.50920382332765,540,720,17,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44502,44502,62,3,1.0204081632653061,5.1020408163265305,0,0,423.62684546225023,540,720,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44462,44462,62,3,0.0,7.142857142857142,0,0,369.66482635947045,540,720,11,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44595,44595,64,4,0.0,10.204081632653061,0,0,396.6419096230102,540,720,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44490,44490,64,6,0.0,6.122448979591836,0,0,398.33622093161904,540,720,11,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44590,44590,60,3,0.0,2.0408163265306123,0,0,398.85817504785365,540,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44692,44692,61,2,0.0,4.081632653061225,0,0,412.82954798429046,540,720,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,45420,45420,59,3,2.0408163265306123,7.142857142857142,0,0,401.7831773917287,540,720,26,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44348,44348,63,1,0.0,2.0408163265306123,0,0,381.5021070423006,540,720,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44759,44759,61,3,1.0204081632653061,2.0408163265306123,0,0,418.90882035204146,540,720,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
180,1,44519,44519,60,4,0.0,5.1020408163265305,0,0,386.6956303308773,540,720,29,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44603,44603,61,0,0.0,8.16326530612245,0,0,422.45524720771135,540,720,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44476,44476,62,2,0.0,5.1020408163265305,0,0,381.3435680232789,540,720,13,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44424,44424,63,2,0.0,8.16326530612245,0,0,377.6961739928038,540,720,17,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44638,44638,61,1,0.0,2.0408163265306123,0,0,409.1062115903018,540,720,23,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44540,44540,61,3,0.0,3.061224489795918,0,0,383.3692261742874,540,720,5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44684,44684,63,4,1.0204081632653061,4.081632653061225,0,0,395.50988480131133,540,720,12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44803,44803,58,5,2.0408163265306123,5.1020408163265305,0,0,409.58198702578653,540,720,15,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44470,44470,64,4,1.0204081632653061,5.1020408163265305,0,0,389.4972625487341,540,720,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44530,44530,60,5,0.0,4.081632653061225,0,0,415.9464883544709,540,720,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44774,44774,62,3,0.0,2.0408163265306123,0,0,382.0808270029181,540,720,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44447,44447,64,3,0.0,5.1020408163265305,0,0,365.2283520060363,540,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,45151,45151,66,6,3.061224489795918,8.16326530612245,0,0,411.1105248281707,540,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44482,44482,63,4,0.0,7.142857142857142,0,0,387.1474789630859,540,720,21,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44695,44695,58,3,0.0,5.1020408163265305,0,0,412.7359929874864,540,720,23,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44053,44053,64,7,2.0408163265306123,7.142857142857142,0,0,408.7519717485333,540,720,21,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,44730,44730,63,5,1.0204081632653061,6.122448979591836,0,0,385.27041263264215,540,720,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44412,44412,60,2,0.0,7.142857142857142,0,0,391.9077069080532,540,720,20,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44838,44838,60,1,0.0,3.061224489795918,0,0,424.3731435264136,540,720,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44543,44543,59,4,1.0204081632653061,5.1020408163265305,0,0,362.6321313152425,540,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44579,44579,62,1,0.0,4.081632653061225,0,0,386.3677955953031,540,720,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44677,44677,59,4,0.0,4.081632653061225,0,0,434.2398767737806,540,720,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44531,44531,60,4,1.0204081632653061,6.122448979591836,0,0,416.58567132237573,540,720,18,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44329,44329,64,4,1.0204081632653061,5.1020408163265305,0,0,377.8676340811988,540,720,15,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44750,44750,63,5,3.061224489795918,4.081632653061225,0,0,394.2518905979183,540,720,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44707,44707,60,5,1.0204081632653061,4.081632653061225,0,0,398.1106018683347,540,720,18,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44675,44675,63,4,0.0,5.1020408163265305,0,0,419.4011464437546,540,720,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44150,44150,64,4,2.0408163265306123,8.16326530612245,0,0,365.43056731148613,540,720,19,0,0,0,0,0,0,0,26,0,0,0,0,25,30,0,31,0,0,0,0,0,0,0,98,0,0,0,0,25,30,0
180,1,44552,44552,60,3,0.0,3.061224489795918,0,0,397.8589016841713,540,720,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44470,44470,61,2,0.0,3.061224489795918,0,0,372.95162088740767,540,720,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,45102,45102,62,7,4.081632653061225,8.16326530612245,0,0,432.00606408441797,540,720,18,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44482,44482,63,8,0.0,3.061224489795918,0,0,409.51257098705963,540,720,32,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44485,44485,62,4,2.0408163265306123,4.081632653061225,0,0,417.85772522786147,540,720,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45028,45028,61,5,3.061224489795918,6.122448979591836,0,0,393.3776749838442,540,720,29,0,0,0,0,0,0,0,19,0,31,13,6,0,0,0,48,0,0,0,0,0,0,0,31,0,31,13,6,0,0,0
180,1,44717,44717,59,1,0.0,2.0408163265306123,0,0,433.2129658275842,540,720,13,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44630,44630,61,3,1.0204081632653061,4.081632653061225,0,0,393.8642215768319,540,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44340,44340,60,4,0.0,4.081632653061225,0,0,389.1478777038612,540,720,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44711,44711,62,2,0.0,2.0408163265306123,0,0,399.97740012495296,540,720,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44787,44787,61,4,0.0,3.061224489795918,0,0,399.1773029139802,540,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44557,44557,59,2,0.0,1.0204081632653061,0,0,428.06479281331235,540,720,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44474,44474,63,3,0.0,4.081632653061225,0,0,384.02020047196976,540,720,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44324,44324,63,1,0.0,2.0408163265306123,0,0,420.8699547035999,540,720,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44609,44609,64,5,1.0204081632653061,0.0,0,0,374.00309722163047,540,720,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44486,44486,64,4,0.0,5.1020408163265305,0,0,381.54624123452714,540,720,16,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44445,44445,64,3,0.0,3.061224489795918,0,0,398.3259018443393,540,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44426,44426,59,5,0.0,1.0204081632653061,0,0,404.29753932326,540,720,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44330,44330,60,6,0.0,3.061224489795918,0,0,403.3263800124159,540,720,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44257,44257,61,6,0.0,6.122448979591836,0,0,385.52097699875986,540,720,34,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44674,44674,61,4,0.0,2.0408163265306123,0,0,397.45162816905156,540,720,17,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44463,44463,65,3,0.0,4.081632653061225,0,0,409.40895040062236,540,720,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44251,44251,60,4,1.0204081632653061,3.061224489795918,0,0,402.61653579424734,540,720,20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44374,44374,63,7,0.0,8.16326530612245,0,0,413.33162748896365,540,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44470,44470,58,2,0.0,4.081632653061225,0,0,394.56123046050925,540,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44717,44717,60,5,1.0204081632653061,4.081632653061225,0,0,392.66186330192244,540,720,33,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
180,1,44675,44675,63,0,0.0,3.061224489795918,0,0,417.3941280900607,540,720,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44574,44574,62,3,1.0204081632653061,5.1020408163265305,0,0,414.14240363232665,540,720,16,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44335,44335,62,5,2.0408163265306123,4.081632653061225,0,0,379.41976934622414,540,720,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44674,44674,60,2,0.0,4.081632653061225,0,0,420.2505974091535,540,720,17,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44749,44749,60,5,0.0,6.122448979591836,0,0,422.17046126966903,540,720,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
180,1,44391,44391,62,4,0.0,5.1020408163265305,0,0,392.6194672173529,540,720,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44616,44616,60,5,2.0408163265306123,3.061224489795918,0,0,434.4635654602484,540,720,27,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44385,44385,63,3,0.0,3.061224489795918,0,0,411.22901457513547,540,720,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44724,44724,61,3,1.0204081632653061,9.183673469387756,0,0,368.66446645015844,540,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44564,44564,62,6,0.0,5.1020408163265305,0,0,404.4918272096329,540,720,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44762,44762,63,8,2.0408163265306123,5.1020408163265305,0,0,424.8795783302538,540,720,31,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44457,44457,61,2,0.0,5.1020408163265305,0,0,397.85442967164465,540,720,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44460,44460,59,4,2.0408163265306123,5.1020408163265305,0,0,408.69402705006087,540,720,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44550,44550,56,5,0.0,6.122448979591836,0,0,388.60857632848985,540,720,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,44540,44540,60,6,2.0408163265306123,3.061224489795918,0,0,405.64061875561794,540,720,21,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44415,44415,63,5,1.0204081632653061,6.122448979591836,0,0,389.16587731601487,540,720,31,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44878,44878,59,5,1.0204081632653061,2.0408163265306123,0,0,435.2416666266399,540,720,10,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44210,44210,59,5,0.0,3.061224489795918,0,0,392.90713172229266,540,720,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44596,44596,61,2,1.0204081632653061,5.1020408163265305,0,0,380.3441207123294,540,720,7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44538,44538,64,3,0.0,5.1020408163265305,0,0,418.7143437644579,540,720,12,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44618,44618,64,4,1.0204081632653061,8.16326530612245,0,0,393.3014787604089,540,720,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44319,44319,65,6,2.0408163265306123,8.16326530612245,0,0,394.8501537954932,540,720,29,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44778,44778,60,4,0.0,2.0408163265306123,0,0,384.0848713056154,540,720,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44616,44616,62,5,2.0408163265306123,6.122448979591836,0,0,364.92708274808746,540,720,40,0,0,0,0,0,0,0,21,0,0,0,16,0,0,0,43,0,0,0,0,0,0,0,50,0,0,0,16,0,0,0
180,1,44607,44607,61,4,0.0,3.061224489795918,0,0,402.6792840688434,540,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44615,44615,62,3,0.0,3.061224489795918,0,0,370.822842658824,540,720,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44787,44787,60,7,1.0204081632653061,9.183673469387756,0,0,409.1924166508777,540,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44695,44695,59,5,1.0204081632653061,3.061224489795918,0,0,409.31772778091533,540,720,16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,44463,44463,61,2,0.0,5.1020408163265305,0,0,436.7960980979302,540,720,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44729,44729,60,2,0.0,1.0204081632653061,0,0,416.5841600741813,540,720,16,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44690,44690,57,3,0.0,1.0204081632653061,0,0,392.5040571044404,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44908,44908,62,3,0.0,1.0204081632653061,0,0,410.8459175433382,540,720,30,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44599,44599,59,2,0.0,6.122448979591836,0,0,392.04485874236207,540,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44553,44553,62,9,3.061224489795918,5.1020408163265305,0,0,419.6903835964147,540,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44443,44443,63,4,0.0,5.1020408163265305,0,0,379.69454476786007,540,720,31,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44769,44769,60,1,0.0,3.061224489795918,0,0,394.515174798366,540,720,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44512,44512,62,3,0.0,2.0408163265306123,0,0,415.935181264455,540,720,13,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44289,44289,58,1,0.0,4.081632653061225,0,0,411.8635141649323,540,720,22,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44588,44588,60,1,0.0,2.0408163265306123,0,0,368.98392502548944,540,720,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44461,44461,61,8,2.0408163265306123,4.081632653061225,0,0,400.73333134687545,540,720,9,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44496,44496,60,4,0.0,5.1020408163265305,0,0,396.06804856823055,540,720,18,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44633,44633,61,2,0.0,3.061224489795918,0,0,410.234095148741,540,720,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44524,44524,59,1,0.0,3.061224489795918,0,0,419.47875372752975,540,720,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44463,44463,62,7,1.0204081632653061,4.081632653061225,0,0,400.57601381592104,540,720,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44514,44514,61,5,0.0,4.081632653061225,0,0,409.88453978408296,540,720,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44534,44534,59,2,0.0,6.122448979591836,0,0,386.67830056554175,540,720,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44907,44907,62,3,1.0204081632653061,6.122448979591836,0,0,402.38050789740765,540,720,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44201,44201,61,2,0.0,3.061224489795918,0,0,396.0143236585117,540,720,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44832,44832,61,8,2.0408163265306123,7.142857142857142,0,0,413.7003034188661,540,720,28,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
