q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45192,45192,146,48,1.2345679012345678,9.876543209876543,0,0,120.18290320329666,300,720,37,0,0,0,0,0,0,52,26,0,0,0,0,0,0,3,383,0,0,0,0,0,0,52,136,0,0,0,0,0,0,3
180,1,46053,46053,144,49,0.6172839506172839,3.0864197530864197,0,0,124.79933977176883,300,720,40,0,0,0,0,0,0,34,27,0,0,0,0,0,0,0,384,0,0,0,0,0,0,34,92,0,0,0,0,0,0,0
180,1,45274,45274,149,41,0.0,5.555555555555555,0,0,112.33998199510678,300,720,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,45751,45751,151,53,0.6172839506172839,7.4074074074074066,0,0,127.56337084526379,300,720,36,0,0,0,0,0,0,18,28,0,0,9,0,0,0,0,322,0,0,0,0,0,0,18,106,0,0,9,0,0,0,0
180,1,45513,45513,147,51,0.0,6.172839506172839,0,0,119.27478654021378,300,720,41,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,45945,45945,147,47,0.0,6.790123456790123,0,0,125.5257817435259,300,720,35,0,0,0,0,0,28,0,25,0,0,0,2,2,17,7,325,0,0,0,0,0,28,0,108,0,0,0,2,2,17,7
180,1,46548,46548,148,38,1.2345679012345678,4.938271604938271,0,0,127.7399473510502,300,720,36,0,0,0,0,0,0,26,29,0,0,0,0,0,0,9,420,0,0,0,0,0,0,44,249,0,0,0,0,0,0,9
180,1,46196,46196,140,42,0.6172839506172839,4.938271604938271,0,0,126.72726913650155,300,720,40,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,420,0,0,0,0,0,0,28,93,0,0,0,0,0,0,0
180,1,45932,45932,143,45,0.6172839506172839,4.938271604938271,0,0,119.02302391364519,300,720,40,0,0,0,13,30,0,0,28,0,0,0,32,0,0,28,385,0,0,0,13,30,0,0,60,0,0,0,32,0,0,28
180,1,45089,45089,147,54,0.6172839506172839,4.320987654320987,0,0,121.31163898260972,300,720,38,0,0,85,0,0,0,84,26,0,0,9,0,0,0,17,361,0,0,85,0,0,0,84,85,0,0,9,0,0,0,17
180,1,46644,46644,143,41,0.6172839506172839,7.4074074074074066,0,0,126.88928772803314,300,720,38,0,0,0,0,0,0,0,30,0,0,0,0,14,0,0,418,0,0,0,0,0,0,0,157,0,0,0,0,14,0,0
180,1,46114,46114,145,50,0.0,4.320987654320987,0,0,125.3675930227092,300,720,34,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,342,0,0,0,0,0,0,19,131,0,0,0,0,0,0,0
180,1,46035,46035,149,45,0.0,5.555555555555555,0,0,121.10898063714274,300,720,38,0,0,0,0,0,0,42,26,0,0,0,0,0,0,0,385,0,0,0,0,0,0,42,110,0,0,0,0,0,0,0
180,1,45897,45897,146,45,0.6172839506172839,6.790123456790123,0,0,122.04133615517381,300,720,42,0,0,0,0,0,0,9,25,0,0,0,0,0,21,0,324,0,0,0,0,0,0,9,106,0,0,0,0,0,21,0
180,1,46043,46043,145,52,0.6172839506172839,4.320987654320987,0,0,125.113833326096,300,720,37,0,0,0,0,24,0,0,27,0,0,0,17,0,0,0,420,0,0,0,0,24,0,0,137,0,0,0,17,0,0,0
180,1,45897,45897,147,48,1.8518518518518516,6.172839506172839,0,0,119.0268242777616,300,720,37,0,0,0,0,0,0,0,32,0,4,10,4,22,35,3,403,0,0,0,0,0,0,0,178,0,4,10,4,22,42,3
180,1,45897,45897,150,49,0.6172839506172839,9.25925925925926,0,0,122.70813664811217,300,720,39,0,0,0,0,0,0,33,30,0,0,0,0,7,0,0,420,0,0,0,0,0,0,45,176,0,0,0,0,7,0,0
180,1,46054,46054,148,46,1.8518518518518516,4.938271604938271,0,0,118.52214747551832,300,720,38,0,0,0,0,0,0,21,28,0,0,0,0,35,5,3,408,0,0,0,0,0,0,21,117,0,0,0,0,35,5,3
180,1,45803,45803,144,47,0.0,4.938271604938271,0,0,124.26230602784935,300,720,38,0,0,0,0,0,0,33,27,0,25,19,0,0,0,0,414,0,0,0,0,0,0,33,138,0,25,19,0,0,0,0
180,1,45507,45507,145,51,0.6172839506172839,5.555555555555555,0,0,119.16484424717171,300,720,38,0,0,0,0,0,0,31,25,0,0,0,0,0,0,0,362,0,0,0,0,0,0,31,146,0,0,0,0,0,0,0
180,1,46155,46155,145,45,0.6172839506172839,3.0864197530864197,0,0,121.92624910515741,300,720,43,0,0,7,125,5,34,64,26,0,26,1,20,4,13,0,305,0,0,7,125,5,34,64,88,0,26,1,26,8,18,0
180,1,46094,46094,141,44,0.6172839506172839,3.7037037037037033,0,0,120.22115842619263,300,720,38,0,0,0,0,0,0,35,28,0,0,0,0,0,0,0,399,0,0,0,0,0,0,35,110,0,0,0,0,0,0,0
180,1,46539,46539,143,51,0.6172839506172839,6.172839506172839,0,0,123.13597257724888,300,720,36,0,0,0,0,0,0,13,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,13,107,0,0,0,0,0,0,0
180,1,46817,46817,142,46,0.0,4.320987654320987,0,0,120.50215751730305,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46641,46641,142,51,0.0,8.024691358024691,0,0,123.96222009757226,300,720,34,0,0,0,0,0,0,0,31,0,0,0,0,13,0,0,276,0,0,0,0,0,0,0,182,0,0,0,0,13,0,0
180,1,45880,45880,141,44,0.0,6.172839506172839,0,0,123.73227314310641,300,720,37,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,279,0,0,0,0,0,0,2,102,0,0,0,0,0,0,0
180,1,45950,45950,148,48,0.0,5.555555555555555,0,0,128.0574688598379,300,720,33,0,0,0,0,0,0,0,27,0,0,0,0,0,20,13,319,0,0,0,0,0,0,0,101,0,0,0,0,0,20,13
180,1,46907,46907,146,45,0.6172839506172839,8.024691358024691,0,0,129.8087532132506,300,720,37,0,0,0,34,0,0,58,28,0,0,0,0,0,0,8,336,0,0,0,34,0,0,58,131,0,0,0,0,0,0,8
180,1,46068,46068,146,54,1.2345679012345678,6.790123456790123,0,0,125.87517138798148,300,720,35,0,0,0,0,0,3,40,31,0,0,0,0,2,19,26,286,0,0,0,0,0,3,40,207,0,0,0,0,2,19,26
180,1,45576,45576,147,52,0.6172839506172839,6.790123456790123,0,0,123.19963551982772,300,720,35,0,0,0,0,0,0,19,26,0,0,0,7,25,17,2,303,0,0,0,0,0,0,42,130,0,0,0,10,25,17,2
180,1,45428,45428,148,42,0.6172839506172839,3.7037037037037033,0,0,124.27136568841358,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,45547,45547,148,46,0.6172839506172839,5.555555555555555,0,0,127.45098583129824,300,720,38,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,342,0,0,0,0,0,0,0,230,0,0,0,0,0,11,0
180,1,45311,45311,145,52,0.6172839506172839,6.172839506172839,0,0,122.48652338979184,300,720,40,0,0,0,0,0,0,136,29,0,0,0,0,16,0,0,363,0,0,0,0,0,0,136,118,0,0,0,0,16,0,0
180,1,45786,45786,145,48,1.2345679012345678,2.4691358024691357,0,0,127.43489336542632,300,720,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45723,45723,142,49,0.0,3.0864197530864197,0,0,121.46674628904017,300,720,41,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,416,0,0,0,0,0,0,6,80,0,0,0,0,0,0,0
180,1,45446,45446,149,51,1.8518518518518516,9.25925925925926,0,0,122.68675906922782,300,720,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0
180,1,45432,45432,153,42,0.6172839506172839,4.938271604938271,0,0,120.20397509750809,300,720,38,0,0,0,0,8,1,12,27,0,0,0,0,0,0,0,373,0,0,0,0,8,1,12,123,0,0,0,0,0,0,0
180,1,45312,45312,148,46,0.6172839506172839,3.7037037037037033,0,0,120.89589610490371,300,720,41,0,0,0,0,0,0,14,30,0,0,0,0,0,0,0,366,0,0,0,0,0,0,14,87,0,0,0,0,0,0,0
180,1,46072,46072,146,36,0.0,4.938271604938271,0,0,126.52817320528064,300,720,38,0,0,0,0,0,0,0,25,0,0,0,6,0,0,0,420,0,0,0,0,0,0,0,81,0,0,0,6,0,0,0
180,1,46306,46306,142,39,0.6172839506172839,1.8518518518518516,0,0,122.85330344473024,300,720,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,379,0,0,0,0,0,0,0,110,0,0,0,0,0,0,12
180,1,46317,46317,145,42,1.8518518518518516,4.938271604938271,0,0,125.47854836211042,300,720,39,0,0,0,0,0,0,43,29,0,0,0,0,0,9,3,420,0,0,0,0,0,0,43,110,0,0,0,0,0,9,3
180,1,45892,45892,141,42,0.0,4.938271604938271,0,0,126.89138837930257,300,720,36,0,0,0,0,0,0,79,28,0,0,0,0,0,0,0,287,0,0,0,0,0,0,85,123,0,0,0,0,0,0,0
180,1,46134,46134,149,46,1.8518518518518516,10.493827160493826,0,0,124.89115234296429,300,720,39,0,0,0,0,0,12,0,27,0,0,4,7,9,18,12,420,0,0,0,0,0,12,0,103,0,0,4,12,24,27,12
180,1,45457,45457,143,39,0.0,3.7037037037037033,0,0,124.19319642792156,300,720,39,0,0,0,0,0,0,0,26,0,50,0,5,23,0,0,253,0,0,0,0,0,0,0,107,0,50,0,5,23,0,0
180,1,46262,46262,145,51,1.2345679012345678,6.790123456790123,0,0,128.48064206286273,300,720,36,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,362,0,0,0,0,0,0,29,127,0,0,0,0,0,0,0
180,1,45950,45950,151,38,0.6172839506172839,4.320987654320987,0,0,121.21684369821385,300,720,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45247,45247,148,45,0.0,4.320987654320987,0,0,123.66350806003194,300,720,36,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
180,1,46435,46435,145,48,0.0,11.728395061728394,0,0,124.51999637390762,300,720,41,0,0,0,0,0,0,21,27,0,0,0,0,0,12,9,387,0,0,0,0,0,0,21,92,0,0,0,0,0,12,9
180,1,46159,46159,143,40,0.6172839506172839,6.172839506172839,0,0,124.1402545522328,300,720,40,0,0,0,0,0,0,17,29,0,0,0,0,0,0,0,400,0,0,0,0,0,0,30,132,0,0,0,0,0,0,0
180,1,46084,46084,141,56,0.0,2.4691358024691357,0,0,124.39782974196905,300,720,35,0,0,0,0,0,14,14,26,0,0,0,0,0,12,11,352,0,0,0,0,0,14,28,77,0,0,0,0,0,17,11
180,1,46000,46000,142,42,0.6172839506172839,3.0864197530864197,0,0,123.85279276707104,300,720,37,0,0,0,0,0,0,23,30,0,3,0,0,62,0,0,322,0,0,0,0,0,0,23,89,0,3,0,0,62,0,0
180,1,45821,45821,144,55,1.2345679012345678,4.320987654320987,0,0,124.31319940542974,300,720,38,0,0,0,0,0,0,32,27,0,0,0,0,0,0,0,331,0,0,0,0,0,0,39,104,0,0,0,0,0,0,0
180,1,45986,45986,144,48,0.6172839506172839,6.172839506172839,0,0,122.90074496944023,300,720,40,0,0,0,0,0,0,64,28,0,0,0,6,0,5,0,366,0,0,0,0,0,0,172,194,0,0,0,6,0,5,0
180,1,46562,46562,146,45,1.2345679012345678,8.024691358024691,0,0,119.90039493215126,300,720,34,5,0,0,0,0,0,31,27,0,0,0,40,109,0,32,390,5,0,0,0,0,0,31,153,0,0,0,40,109,0,32
180,1,45679,45679,144,46,1.2345679012345678,4.938271604938271,0,0,121.05558497375111,300,720,38,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,420,0,0,0,0,0,2,0,91,0,0,0,0,0,0,0
180,1,45852,45852,146,38,1.2345679012345678,3.7037037037037033,0,0,123.97897705420164,300,720,40,0,0,0,22,2,10,18,26,0,0,0,27,15,45,5,420,0,0,0,22,2,10,18,89,0,0,0,27,15,45,5
180,1,46602,46602,142,41,0.6172839506172839,6.172839506172839,0,0,124.94904971182936,300,720,45,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
180,1,46287,46287,145,51,0.6172839506172839,8.024691358024691,0,0,125.7317137409657,300,720,36,0,0,0,0,0,0,21,28,0,0,0,1,9,25,0,405,0,0,0,0,0,0,21,229,0,0,0,1,9,25,0
180,1,46525,46525,144,43,0.6172839506172839,4.938271604938271,0,0,124.8528243976091,300,720,36,0,0,0,0,0,0,0,26,0,0,0,0,53,32,1,219,0,0,0,0,0,0,0,115,0,0,0,0,53,32,1
180,1,45975,45975,144,50,1.2345679012345678,8.024691358024691,0,0,121.6530988397898,300,720,38,0,0,0,0,0,0,43,28,0,0,0,0,0,0,4,279,0,0,0,0,0,0,103,169,0,0,0,0,0,0,4
180,1,45762,45762,146,46,1.2345679012345678,6.172839506172839,0,0,111.24098010043272,300,720,38,0,0,0,0,0,0,15,27,0,0,0,54,10,0,0,302,0,0,0,0,0,0,16,144,0,0,0,54,10,0,0
180,1,45594,45594,148,48,1.2345679012345678,4.320987654320987,0,0,119.3840358228385,300,720,38,0,0,0,0,0,0,0,27,0,0,0,0,0,17,5,379,0,0,0,0,0,0,0,107,0,0,0,0,0,17,5
180,1,46308,46308,141,41,0.6172839506172839,4.320987654320987,0,0,122.93327307063043,300,720,35,0,0,0,0,0,0,0,29,0,0,0,0,0,8,7,356,0,0,0,0,0,0,0,100,0,0,0,0,0,8,7
180,1,45596,45596,147,44,0.0,2.4691358024691357,0,0,112.95984887335706,300,720,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45667,45667,149,44,0.6172839506172839,5.555555555555555,0,0,120.27929538170787,300,720,38,0,0,0,0,0,0,21,28,0,0,0,0,0,0,0,403,0,0,0,0,0,0,21,153,0,0,0,0,0,0,0
180,1,45850,45850,145,42,0.6172839506172839,5.555555555555555,0,0,123.88174034367007,300,720,39,0,0,0,0,0,0,6,29,2,0,6,0,33,11,9,420,0,0,0,0,0,0,6,83,2,0,6,0,33,11,9
180,1,45867,45867,146,34,0.6172839506172839,2.4691358024691357,0,0,121.85626898622313,300,720,38,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45978,45978,147,39,0.0,3.0864197530864197,0,0,123.85942977818303,300,720,44,0,0,0,0,0,0,0,25,0,26,0,1,57,0,0,402,0,0,0,0,0,0,0,94,0,26,0,1,57,0,0
180,1,45406,45406,151,46,0.6172839506172839,6.172839506172839,0,0,120.55272151199647,300,720,35,0,0,0,32,2,13,0,28,0,0,0,2,12,0,0,379,0,0,0,32,2,13,0,122,0,0,0,4,13,0,0
180,1,46259,46259,148,41,1.2345679012345678,6.790123456790123,0,0,123.53209508183095,300,720,39,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,379,0,0,0,0,0,0,4,129,0,0,0,0,0,0,0
180,1,45377,45377,147,37,0.6172839506172839,4.938271604938271,0,0,119.85343600020492,300,720,40,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,45859,45859,148,44,1.8518518518518516,7.4074074074074066,0,0,125.59020143149779,300,720,37,0,0,7,9,0,3,0,34,0,10,0,8,3,0,0,345,0,0,7,9,0,3,0,278,0,10,0,8,3,0,0
180,1,45830,45830,141,48,0.6172839506172839,5.555555555555555,0,0,123.45493621420353,300,720,34,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46260,46260,148,48,0.0,8.024691358024691,0,0,123.8896308861788,300,720,35,0,0,0,0,0,0,10,28,0,0,0,0,0,0,0,273,0,0,0,0,0,0,13,135,0,0,0,0,0,0,0
180,1,45857,45857,143,44,3.0864197530864197,9.25925925925926,0,0,124.24239741658214,300,720,40,0,0,0,0,0,0,0,28,0,20,45,0,0,0,0,420,0,0,0,0,0,0,0,273,0,20,45,0,0,0,0
180,1,46398,46398,148,52,0.6172839506172839,9.25925925925926,0,0,135.30444330668186,300,720,38,0,0,0,0,0,0,48,29,0,0,0,0,0,0,0,373,0,0,0,0,0,0,67,172,0,0,0,0,0,0,0
180,1,45490,45490,151,48,0.6172839506172839,6.172839506172839,0,0,121.94145493548052,300,720,35,0,0,0,0,0,0,54,26,0,0,4,27,0,0,2,363,0,0,0,0,0,0,54,88,0,0,4,27,0,0,2
180,1,46020,46020,145,59,0.6172839506172839,6.172839506172839,0,0,125.37190120179787,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,45521,45521,150,46,0.6172839506172839,9.25925925925926,0,0,120.0970926399799,300,720,35,0,0,0,0,0,0,0,31,0,0,0,0,3,12,0,376,0,0,0,0,0,0,0,149,0,0,0,0,3,12,0
180,1,45951,45951,144,36,0.6172839506172839,7.4074074074074066,0,0,121.24891092723495,300,720,41,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,377,0,0,0,0,0,0,16,145,0,0,0,0,0,0,0
180,1,46222,46222,147,49,1.2345679012345678,6.790123456790123,0,0,124.82593154230435,300,720,39,0,0,0,0,0,0,6,27,0,0,0,28,13,0,0,356,0,0,0,0,0,0,6,97,0,0,0,28,13,0,0
180,1,46225,46225,142,38,0.0,7.4074074074074066,0,0,124.25927122620965,300,720,36,0,0,0,0,0,0,45,28,0,0,0,0,0,0,4,380,0,0,0,0,0,0,45,132,0,0,0,0,0,0,4
180,1,45899,45899,141,52,0.6172839506172839,6.172839506172839,0,0,122.74129486375816,300,720,37,0,0,0,0,0,0,36,27,0,46,0,0,0,0,0,312,0,0,0,0,0,0,36,112,0,46,0,0,0,0,0
180,1,45835,45835,146,42,2.4691358024691357,9.25925925925926,0,0,122.94203433077874,300,720,39,0,0,27,28,60,5,27,27,0,0,0,0,27,36,2,420,0,0,27,28,60,5,27,135,0,0,0,0,27,36,2
180,1,46424,46424,146,38,0.6172839506172839,5.555555555555555,0,0,129.49780393349224,300,720,37,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,360,0,0,0,0,0,0,20,102,0,0,0,0,0,0,0
180,1,45575,45575,148,40,0.6172839506172839,3.0864197530864197,0,0,122.33577131817039,300,720,43,0,0,0,0,0,0,73,27,0,0,0,0,0,0,0,344,0,0,0,0,0,0,73,87,0,0,0,0,0,0,0
180,1,45756,45756,149,45,0.6172839506172839,6.172839506172839,0,0,121.97700873096707,300,720,38,0,0,0,0,0,0,24,28,0,0,0,0,0,0,0,398,0,0,0,0,0,0,24,116,0,0,0,0,0,0,0
180,1,46082,46082,145,43,0.0,4.320987654320987,0,0,123.71787765076206,300,720,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46106,46106,140,48,0.0,4.320987654320987,0,0,125.03938861028216,300,720,35,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,45135,45135,148,50,1.2345679012345678,6.172839506172839,0,0,120.145436343648,300,720,42,0,0,0,0,0,0,4,27,0,0,17,6,34,6,30,336,0,0,0,0,0,0,4,127,0,0,17,6,34,6,30
180,1,46372,46372,140,38,0.0,4.320987654320987,0,0,125.82390666690254,300,720,42,0,0,0,0,0,0,2,26,0,0,0,11,2,0,0,363,0,0,0,0,0,0,2,125,0,0,0,11,2,0,0
180,1,45142,45142,147,41,0.0,3.7037037037037033,0,0,119.1072782864039,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,21,23,245,0,0,0,0,0,0,0,126,0,0,0,0,0,21,23
180,1,45911,45911,142,36,0.0,1.8518518518518516,0,0,122.14903980811975,300,720,41,0,0,0,0,0,0,40,24,0,0,0,0,0,0,0,375,0,0,0,0,0,0,40,73,0,0,0,0,0,0,0
180,1,46362,46362,144,39,0.6172839506172839,6.172839506172839,0,0,131.426428404311,300,720,36,0,0,0,0,0,0,0,26,0,0,0,0,4,0,4,382,0,0,0,0,0,0,0,137,0,0,0,0,4,0,4
180,1,46755,46755,145,42,0.0,6.172839506172839,0,0,124.55956485013462,300,720,36,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,350,0,0,0,26,0,0,0,138,0,0,0,0,0,0,0
180,1,45501,45501,148,68,0.0,7.4074074074074066,0,0,124.3068553863771,300,720,38,0,0,0,0,0,0,33,28,0,0,0,0,0,0,0,332,0,0,0,0,0,0,33,178,0,0,0,0,0,0,0
180,1,45844,45844,147,46,0.6172839506172839,10.493827160493826,0,0,127.5343146825126,300,720,37,0,0,0,0,0,0,72,29,0,12,0,5,0,0,22,327,0,0,0,0,0,0,117,165,0,12,0,9,0,0,22
180,1,45767,45767,146,52,0.6172839506172839,5.555555555555555,0,0,123.98334762488997,300,720,40,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,290,0,0,0,0,0,0,7,208,0,0,0,0,0,0,0
180,1,45740,45740,144,46,0.6172839506172839,9.876543209876543,0,0,125.03220321833021,300,720,40,0,0,0,0,0,0,72,29,0,0,0,0,0,0,0,368,0,0,0,0,0,0,72,157,0,0,0,0,0,0,0
180,1,45813,45813,150,51,0.6172839506172839,2.4691358024691357,0,0,120.8672562031706,300,720,41,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,46188,46188,143,40,1.2345679012345678,4.938271604938271,0,0,126.70918890322905,300,720,38,0,0,0,0,0,0,51,28,0,0,0,0,0,0,0,359,0,0,0,0,0,0,51,96,0,0,0,0,0,0,0
180,1,45347,45347,147,54,1.2345679012345678,6.790123456790123,0,0,120.27084525875598,300,720,40,0,0,0,0,0,0,0,28,0,7,1,30,0,0,0,347,0,0,0,0,0,0,0,121,0,7,1,30,0,0,0
180,1,46150,46150,144,46,0.6172839506172839,3.0864197530864197,0,0,128.55844125871835,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0
180,1,45621,45621,143,47,0.0,4.938271604938271,0,0,124.4251900999796,300,720,35,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,341,0,0,0,0,0,0,11,114,0,0,0,0,0,0,0
180,1,46094,46094,146,38,0.0,1.2345679012345678,0,0,125.35105608229787,300,720,36,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,420,0,0,0,0,0,0,0,71,0,0,0,0,0,0,7
180,1,45727,45727,144,47,0.0,8.641975308641975,0,0,124.68240652658277,300,720,40,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
180,1,46579,46579,144,39,0.6172839506172839,7.4074074074074066,0,0,125.51708754168337,300,720,33,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,46959,46959,143,45,1.2345679012345678,3.0864197530864197,0,0,130.1717179640947,300,720,41,0,0,0,0,0,0,40,26,0,2,27,0,0,0,0,408,0,0,0,0,0,0,40,98,0,2,27,0,0,0,0
180,1,46118,46118,140,57,0.6172839506172839,6.172839506172839,0,0,125.43996365185997,300,720,37,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,46030,46030,145,52,0.6172839506172839,3.0864197530864197,0,0,124.66026518436878,300,720,36,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,420,0,0,0,0,0,0,0,107,0,0,0,34,0,0,0
180,1,46118,46118,148,48,1.2345679012345678,5.555555555555555,0,0,120.71187289828607,300,720,34,0,0,0,0,0,0,24,29,0,0,0,0,3,8,0,353,0,0,0,0,0,0,24,143,0,0,0,0,3,8,0
180,1,46790,46790,143,43,0.6172839506172839,8.641975308641975,0,0,132.08913224156152,300,720,39,0,0,0,0,0,0,32,29,12,3,5,31,28,6,26,321,0,0,0,0,0,0,32,76,12,3,5,31,28,6,26
180,1,45786,45786,154,50,0.0,3.7037037037037033,0,0,126.00303866208296,300,720,40,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0
180,1,45636,45636,148,42,1.8518518518518516,8.024691358024691,0,0,126.84240040835346,300,720,39,0,0,0,0,0,0,29,30,0,34,4,0,21,11,0,350,0,0,0,0,0,0,29,286,0,34,4,0,21,11,0
180,1,46546,46546,142,39,0.6172839506172839,5.555555555555555,0,0,131.00124618444417,300,720,36,0,0,0,0,0,0,12,24,0,0,0,0,0,0,1,371,0,0,0,0,0,0,12,91,0,0,0,0,0,0,1
180,1,45525,45525,146,43,0.0,4.938271604938271,0,0,117.83905181968541,300,720,40,0,0,0,0,0,0,14,26,0,0,0,8,17,5,9,420,0,0,0,0,0,0,14,85,0,0,0,15,24,5,9
180,1,46757,46757,143,53,0.6172839506172839,3.7037037037037033,0,0,128.3726938662064,300,720,34,0,0,0,0,0,0,41,29,0,0,0,0,0,0,0,320,0,0,0,0,0,0,41,99,0,0,0,0,0,0,0
180,1,45841,45841,150,47,0.6172839506172839,3.0864197530864197,0,0,120.85784999922507,300,720,39,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,45877,45877,147,43,1.2345679012345678,6.172839506172839,0,0,123.32794202525623,300,720,39,0,0,0,0,0,0,86,31,0,0,0,0,20,0,0,405,0,0,0,0,0,0,86,127,0,0,0,0,20,0,0
180,1,45995,45995,147,37,0.6172839506172839,4.938271604938271,0,0,125.34910555082698,300,720,40,0,0,0,0,0,0,0,27,0,0,0,35,17,0,0,404,0,0,0,0,0,0,0,149,0,0,0,35,17,0,0
180,1,45976,45976,142,49,0.6172839506172839,6.172839506172839,0,0,121.89847689374797,300,720,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,29,333,0,0,0,0,0,0,0,129,0,0,0,0,0,0,29
