q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44326,44326,74,25,0.9259259259259258,3.7037037037037033,0,0,238.19995742170278,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44150,44150,76,25,0.0,9.25925925925926,0,0,253.81848412874115,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,44708,44708,77,23,0.0,5.555555555555555,0,0,238.1175958226156,480,720,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44382,44382,77,27,0.0,4.62962962962963,0,0,239.87464932670966,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44291,44291,76,35,0.0,4.62962962962963,0,0,255.88088738493917,480,720,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44500,44500,76,20,0.0,9.25925925925926,0,0,245.012738975752,480,720,18,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,76,0,0,1,0,0,0,0
180,1,44422,44422,78,34,0.9259259259259258,4.62962962962963,0,0,251.83400365288662,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44872,44872,77,37,0.0,4.62962962962963,0,0,248.93964529816915,480,720,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44285,44285,78,30,0.9259259259259258,3.7037037037037033,0,0,242.91371323365644,480,720,26,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44409,44409,80,33,0.0,2.7777777777777777,0,0,244.6484106677411,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44242,44242,76,27,0.0,2.7777777777777777,0,0,244.50899093564962,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,45012,45012,78,24,0.0,7.4074074074074066,0,0,250.722062806122,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44153,44153,76,32,0.0,3.7037037037037033,0,0,251.77836070578365,480,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44566,44566,75,31,0.0,5.555555555555555,0,0,237.41293395677155,480,720,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44625,44625,78,24,0.9259259259259258,1.8518518518518516,0,0,256.81024176611726,480,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44231,44231,79,24,0.0,7.4074074074074066,0,0,239.97809250938028,480,720,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44042,44042,78,23,0.0,9.25925925925926,0,0,240.69285901927577,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44265,44265,76,24,0.0,3.7037037037037033,0,0,235.84640118655517,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44292,44292,75,29,0.9259259259259258,4.62962962962963,0,0,244.97506777151688,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44205,44205,80,21,0.0,4.62962962962963,0,0,241.50130894249722,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44287,44287,77,31,0.0,9.25925925925926,0,0,245.43992270595336,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44200,44200,78,28,0.9259259259259258,8.333333333333332,0,0,231.46752269738903,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44362,44362,76,25,0.0,2.7777777777777777,0,0,237.26142316697275,480,720,22,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,60,0,0,0,0,0,0,0,45,0,0,8,0,0,0,0
180,1,44761,44761,76,30,0.0,3.7037037037037033,0,0,241.91740943789844,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44392,44392,77,29,0.0,5.555555555555555,0,0,248.11330934257128,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44445,44445,77,26,0.0,3.7037037037037033,0,0,251.50167867892682,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44364,44364,78,28,0.9259259259259258,3.7037037037037033,0,0,252.69924894381475,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44444,44444,77,35,0.9259259259259258,5.555555555555555,0,0,240.29245398380712,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44349,44349,76,19,0.0,5.555555555555555,0,0,231.12421038514026,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44468,44468,78,31,0.0,2.7777777777777777,0,0,245.74727754736057,480,720,29,0,0,0,0,0,0,0,22,0,0,0,29,0,0,0,56,0,0,0,0,0,0,0,88,0,0,0,29,0,0,0
180,1,44542,44542,75,30,0.0,2.7777777777777777,0,0,250.36988333054992,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44191,44191,77,27,0.9259259259259258,2.7777777777777777,0,0,227.10953035978454,480,720,25,0,0,0,15,11,19,0,11,0,0,0,0,0,0,0,55,0,0,0,15,11,19,0,20,0,0,0,0,0,0,0
180,1,44240,44240,78,29,0.0,1.8518518518518516,0,0,237.99750105077658,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44185,44185,74,39,0.0,2.7777777777777777,0,0,246.061683480591,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44606,44606,75,32,0.9259259259259258,7.4074074074074066,0,0,249.22284077728284,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44173,44173,77,30,0.0,5.555555555555555,0,0,232.83240590742923,480,720,25,0,0,0,0,0,0,111,20,0,0,0,0,0,0,0,55,0,0,0,0,0,0,111,53,0,0,0,0,0,0,0
180,1,44622,44622,76,30,0.9259259259259258,5.555555555555555,0,0,245.89967472494703,480,720,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44259,44259,77,21,0.0,6.481481481481481,0,0,243.69739594492813,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44347,44347,74,34,0.9259259259259258,6.481481481481481,0,0,248.82187091438158,480,720,19,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44760,44760,72,29,0.0,3.7037037037037033,0,0,254.63745863232032,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44489,44489,78,28,0.0,4.62962962962963,0,0,244.7866419947341,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44430,44430,77,20,0.0,3.7037037037037033,0,0,245.21733381844112,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44107,44107,78,29,0.0,2.7777777777777777,0,0,251.7275823230101,480,720,26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44288,44288,77,27,0.0,3.7037037037037033,0,0,240.79766276565698,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44148,44148,80,28,0.0,7.4074074074074066,0,0,254.47026049415047,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
180,1,44575,44575,76,24,0.0,5.555555555555555,0,0,246.56109739950864,480,720,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44443,44443,78,24,1.8518518518518516,2.7777777777777777,0,0,244.43385596716314,480,720,21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44206,44206,79,32,0.0,2.7777777777777777,0,0,241.73668918599859,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44048,44048,79,27,0.0,5.555555555555555,0,0,249.70277399903503,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44062,44062,78,27,0.0,8.333333333333332,0,0,236.27219987442788,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44507,44507,76,26,0.9259259259259258,3.7037037037037033,0,0,234.2539787623192,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44165,44165,76,26,0.0,8.333333333333332,0,0,248.09622440174564,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,44341,44341,77,22,0.9259259259259258,6.481481481481481,0,0,245.9266030158394,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44333,44333,77,30,0.9259259259259258,6.481481481481481,0,0,245.42167545872408,480,720,27,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44483,44483,78,23,0.0,3.7037037037037033,0,0,256.73229364180975,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44258,44258,78,31,0.0,3.7037037037037033,0,0,247.27070882385465,480,720,20,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44254,44254,77,20,0.0,8.333333333333332,0,0,238.58611050815583,480,720,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44285,44285,77,41,0.0,5.555555555555555,0,0,261.7884031283486,480,720,27,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44514,44514,75,31,0.9259259259259258,4.62962962962963,0,0,250.97614708097245,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44085,44085,77,17,0.0,6.481481481481481,0,0,234.76987654298915,480,720,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44152,44152,78,34,0.0,4.62962962962963,0,0,235.40509674976974,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44363,44363,76,31,0.0,7.4074074074074066,0,0,238.899387809255,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44103,44103,76,28,0.0,5.555555555555555,0,0,249.1005060854789,480,720,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44206,44206,76,25,0.0,3.7037037037037033,0,0,242.0947258436016,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44568,44568,78,28,0.0,6.481481481481481,0,0,240.01814334707086,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,44144,44144,77,24,0.0,7.4074074074074066,0,0,236.02549350509662,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,43987,43987,78,20,0.9259259259259258,4.62962962962963,0,0,232.85886760114172,480,720,21,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44346,44346,74,34,0.0,3.7037037037037033,0,0,240.21352786304314,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44461,44461,80,33,1.8518518518518516,4.62962962962963,0,0,254.56916226628837,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44267,44267,75,29,0.0,2.7777777777777777,0,0,249.9215566916423,480,720,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,45061,45061,78,32,0.0,4.62962962962963,0,0,257.04967737047207,480,720,27,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,44719,44719,78,27,0.0,5.555555555555555,0,0,242.78944688544462,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44391,44391,75,25,0.0,7.4074074074074066,0,0,247.50156319299646,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44368,44368,79,20,0.0,6.481481481481481,0,0,246.23248433238342,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44178,44178,75,24,0.9259259259259258,7.4074074074074066,0,0,240.6442516163957,480,720,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44383,44383,76,37,0.9259259259259258,9.25925925925926,0,0,254.9448582752791,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44389,44389,79,34,0.0,6.481481481481481,0,0,235.76548460419917,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44441,44441,75,27,0.9259259259259258,2.7777777777777777,0,0,238.70234982028367,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44753,44753,79,32,0.0,3.7037037037037033,0,0,267.42080060821405,480,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44182,44182,77,22,0.0,10.185185185185185,0,0,244.18325868965402,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44329,44329,79,33,0.9259259259259258,6.481481481481481,0,0,238.42099103721222,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44298,44298,78,27,0.0,4.62962962962963,0,0,252.03062163267492,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44533,44533,77,30,0.9259259259259258,8.333333333333332,0,0,251.89160184178405,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44166,44166,78,28,0.0,4.62962962962963,0,0,238.8770450516909,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44430,44430,76,31,0.0,0.9259259259259258,0,0,243.47262709542136,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44522,44522,77,39,1.8518518518518516,1.8518518518518516,0,0,246.35021015493226,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,43948,43948,80,24,0.0,8.333333333333332,0,0,237.74424624104483,480,720,23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
180,1,44416,44416,74,26,0.0,5.555555555555555,0,0,249.6189555931764,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44398,44398,77,36,0.0,4.62962962962963,0,0,246.2674410019494,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44408,44408,76,30,0.0,4.62962962962963,0,0,243.80679602316445,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44161,44161,77,23,0.0,8.333333333333332,0,0,237.49610323474906,480,720,20,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44255,44255,75,32,0.0,4.62962962962963,0,0,232.371410104751,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44295,44295,74,26,0.0,3.7037037037037033,0,0,246.92990505803675,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44151,44151,78,30,0.0,5.555555555555555,0,0,240.62249432736346,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44650,44650,76,18,0.0,4.62962962962963,0,0,240.9740725945363,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44252,44252,76,20,0.0,3.7037037037037033,0,0,232.38468779247913,480,720,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44228,44228,74,21,0.0,4.62962962962963,0,0,241.8192625295924,480,720,22,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,44660,44660,76,26,0.0,4.62962962962963,0,0,251.55894213273834,480,720,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44306,44306,75,30,0.0,2.7777777777777777,0,0,237.54273416703933,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44885,44885,75,37,0.9259259259259258,3.7037037037037033,0,0,252.13634547727005,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44486,44486,78,30,0.0,8.333333333333332,0,0,238.31012090385124,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44281,44281,78,31,0.0,2.7777777777777777,0,0,245.34658018839187,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44648,44648,77,35,0.0,4.62962962962963,0,0,243.38780490410286,480,720,24,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4,57,0,0,0,0,0,0,0
180,1,43907,43907,80,20,0.0,8.333333333333332,0,0,241.47573937355838,480,720,26,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44607,44607,76,22,0.0,3.7037037037037033,0,0,241.32143792800352,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44271,44271,74,39,0.9259259259259258,2.7777777777777777,0,0,241.3489786853763,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44526,44526,76,32,0.0,5.555555555555555,0,0,246.84554889863045,480,720,23,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
180,1,44262,44262,76,29,0.0,6.481481481481481,0,0,246.30663467736585,480,720,23,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,20,126,0,0,0,0,0,0,0
180,1,44386,44386,77,22,0.0,4.62962962962963,0,0,240.29799241698606,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44207,44207,77,28,1.8518518518518516,7.4074074074074066,0,0,241.42992871258366,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44629,44629,76,27,0.0,2.7777777777777777,0,0,246.21504983065074,480,720,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44319,44319,80,19,0.9259259259259258,4.62962962962963,0,0,243.91468073337927,480,720,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44651,44651,77,32,0.0,2.7777777777777777,0,0,247.02675829041613,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44330,44330,76,28,0.0,6.481481481481481,0,0,237.5780889795396,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44371,44371,77,31,0.9259259259259258,9.25925925925926,0,0,247.7731864033438,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44190,44190,77,28,0.0,3.7037037037037033,0,0,240.50593269159566,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,44753,44753,74,24,0.0,4.62962962962963,0,0,243.94129233382552,480,720,23,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5,45,0,0,0,0,0,0,0
180,1,44319,44319,76,23,0.0,0.9259259259259258,0,0,237.48070976598208,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44480,44480,75,29,0.0,4.62962962962963,0,0,260.5694467063878,480,720,22,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44458,44458,74,26,0.0,7.4074074074074066,0,0,235.7574976429488,480,720,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44212,44212,79,32,0.0,5.555555555555555,0,0,241.32335199509885,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,43987,43987,77,34,0.0,4.62962962962963,0,0,240.76091845908365,480,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44574,44574,75,26,1.8518518518518516,4.62962962962963,0,0,247.726095539318,480,720,21,0,0,0,0,0,0,31,10,0,0,0,0,0,0,0,55,0,0,0,0,0,0,31,17,0,0,0,0,0,0,0
