q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45113,45113,119,4,0.0,7.246376811594203,0,0,142.1690587859775,360,720,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
180,1,45952,45952,110,9,0.0,2.898550724637681,0,0,148.015254936359,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,46172,46172,112,8,0.7246376811594203,1.4492753623188406,0,0,149.29776946901617,360,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,46009,46009,115,6,0.7246376811594203,4.3478260869565215,0,0,152.3023431556291,360,720,96,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46175,46175,114,8,0.0,2.1739130434782608,0,0,148.38673115903626,360,720,75,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,46430,46430,117,7,0.0,3.6231884057971016,0,0,150.9614920264872,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46019,46019,118,10,0.0,5.797101449275362,0,0,146.19721239242406,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,46002,46002,118,11,0.0,7.246376811594203,0,0,150.86144113238873,360,720,56,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46135,46135,113,6,0.0,4.3478260869565215,0,0,151.6858017428834,360,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45945,45945,115,11,0.0,5.072463768115942,0,0,152.09552656044005,360,720,73,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46019,46019,116,5,0.7246376811594203,5.797101449275362,0,0,147.67947722219486,360,720,70,0,0,0,0,0,0,30,25,0,0,0,0,0,0,0,330,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0
180,1,45404,45404,122,9,0.0,4.3478260869565215,0,0,149.16661378958398,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0
180,1,45920,45920,117,8,0.0,4.3478260869565215,0,0,152.8382276552543,360,720,80,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
180,1,46177,46177,121,9,0.0,3.6231884057971016,0,0,154.33800513411663,360,720,54,0,0,0,0,0,0,0,27,0,0,0,0,23,0,0,239,0,0,0,0,0,0,0,119,0,0,0,0,23,0,0
180,1,46380,46380,114,9,0.7246376811594203,10.144927536231885,0,0,158.63657576335586,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,45839,45839,115,6,0.0,2.898550724637681,0,0,150.56732532950076,360,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45102,45102,126,11,0.0,7.971014492753622,0,0,149.7010611875769,360,720,55,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45820,45820,114,7,0.0,5.072463768115942,0,0,147.74781007759688,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,46216,46216,118,10,0.0,5.072463768115942,0,0,152.72606664947776,360,720,59,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0
180,1,46306,46306,115,4,0.0,3.6231884057971016,0,0,151.9017380373153,360,720,44,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,46138,46138,118,9,0.7246376811594203,5.072463768115942,0,0,147.20046369343865,360,720,77,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,46244,46244,119,4,0.0,2.1739130434782608,0,0,161.30767348369673,360,720,67,0,0,0,0,0,0,43,24,0,0,0,0,0,0,0,289,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0
180,1,45872,45872,118,8,1.4492753623188406,2.898550724637681,0,0,155.97710601134781,360,720,68,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45058,45058,121,8,0.0,7.246376811594203,0,0,140.36180291100672,360,720,63,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
180,1,45968,45968,118,6,0.0,4.3478260869565215,0,0,150.67159952890114,360,720,63,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46833,46833,113,8,0.7246376811594203,2.1739130434782608,0,0,153.39294152802069,360,720,62,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,46436,46436,114,10,0.0,7.971014492753622,0,0,145.4659253575713,360,720,61,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,45792,45792,117,10,0.0,2.898550724637681,0,0,147.20954782048494,360,720,69,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46370,46370,115,8,0.0,4.3478260869565215,0,0,159.16905360402268,360,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,46060,46060,111,6,0.0,4.3478260869565215,0,0,152.26560018542602,360,720,83,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45959,45959,116,6,0.0,5.072463768115942,0,0,152.29608887296143,360,720,73,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46248,46248,118,10,0.0,5.797101449275362,0,0,146.40925831612054,360,720,52,0,0,0,0,0,0,0,26,12,51,0,0,0,0,0,268,0,0,0,0,0,0,0,103,12,51,0,0,0,0,0
180,1,45700,45700,113,6,0.0,4.3478260869565215,0,0,145.78071177319347,360,720,75,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
180,1,45571,45571,113,12,0.0,5.797101449275362,0,0,152.71040088973467,360,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,45264,45264,118,8,0.7246376811594203,4.3478260869565215,0,0,156.34333397894676,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,46331,46331,119,7,0.0,2.898550724637681,0,0,153.47484100809316,360,720,64,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45966,45966,117,7,0.0,1.4492753623188406,0,0,148.15505575333222,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,46044,46044,117,10,0.0,5.072463768115942,0,0,154.9488421956912,360,720,58,0,0,0,0,0,0,6,27,0,0,0,0,9,0,0,255,0,0,0,0,0,0,6,89,0,0,0,0,9,0,0
180,1,46217,46217,115,12,0.0,5.072463768115942,0,0,154.46106443158837,360,720,54,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,46589,46589,114,6,0.0,6.521739130434782,0,0,148.28778456420446,360,720,67,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,45961,45961,118,10,0.0,4.3478260869565215,0,0,162.650930574998,360,720,74,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,45951,45951,117,12,0.0,7.246376811594203,0,0,151.11735306365216,360,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,45911,45911,117,9,0.0,2.898550724637681,0,0,155.34670864007816,360,720,86,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,46078,46078,118,9,0.7246376811594203,2.898550724637681,0,0,157.43099486215706,360,720,51,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45979,45979,117,7,0.7246376811594203,4.3478260869565215,0,0,141.59979495978686,360,720,59,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,46117,46117,116,5,0.7246376811594203,2.898550724637681,0,0,149.39210329783762,360,720,54,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,45147,45147,117,11,0.0,6.521739130434782,0,0,146.9438943387486,360,720,49,0,0,87,0,0,0,0,27,0,0,0,0,0,0,0,335,0,0,87,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45489,45489,117,11,0.7246376811594203,2.898550724637681,0,0,153.21258753228147,360,720,51,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,46287,46287,117,4,0.7246376811594203,2.898550724637681,0,0,151.57148400583952,360,720,78,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,45222,45222,118,6,0.0,5.797101449275362,0,0,140.8933698398649,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,19,0,0,315,0,0,0,0,0,0,0,94,0,0,0,0,19,0,0
180,1,45375,45375,122,4,0.7246376811594203,5.797101449275362,0,0,147.7655114122744,360,720,50,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
180,1,45235,45235,126,8,0.0,3.6231884057971016,0,0,145.7548906252761,360,720,59,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45749,45749,112,8,0.0,4.3478260869565215,0,0,153.0862189921551,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,46015,46015,116,9,1.4492753623188406,4.3478260869565215,0,0,153.9504284807827,360,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45694,45694,116,15,0.0,3.6231884057971016,0,0,148.36054873670435,360,720,59,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45740,45740,117,7,0.7246376811594203,5.797101449275362,0,0,145.55445673030349,360,720,74,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,46093,46093,123,7,0.0,5.797101449275362,0,0,153.68109166977618,360,720,61,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,45580,45580,126,6,0.0,5.797101449275362,0,0,151.94205488160344,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,45862,45862,116,6,0.7246376811594203,2.1739130434782608,0,0,152.41536623357132,360,720,67,0,0,0,0,0,0,0,23,0,0,0,0,20,0,16,289,0,0,0,0,0,0,0,80,0,0,0,0,20,0,16
180,1,45688,45688,125,9,0.7246376811594203,2.898550724637681,0,0,148.18163617994585,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45703,45703,121,8,0.0,4.3478260869565215,0,0,144.81711843687143,360,720,70,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45803,45803,122,8,0.0,2.1739130434782608,0,0,144.75745165381534,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
180,1,45857,45857,116,9,0.0,5.072463768115942,0,0,150.57134139592912,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,45533,45533,120,11,0.7246376811594203,7.971014492753622,0,0,150.0437389241604,360,720,58,0,0,0,0,0,0,0,31,0,0,0,34,22,28,18,225,0,0,0,0,0,0,0,386,0,0,0,34,22,28,18
180,1,45504,45504,123,11,0.7246376811594203,5.797101449275362,0,0,142.60449648567888,360,720,58,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,46043,46043,117,12,0.7246376811594203,4.3478260869565215,0,0,152.55619453680552,360,720,51,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,46212,46212,110,6,0.0,2.898550724637681,0,0,147.70448163829425,360,720,92,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45448,45448,116,12,0.0,6.521739130434782,0,0,146.6157472726171,360,720,57,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,318,0,0,0,0,0,0,0,120,0,0,0,0,4,0,0
180,1,45884,45884,114,5,0.0,4.3478260869565215,0,0,154.15904805856195,360,720,72,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45393,45393,113,6,0.0,4.3478260869565215,0,0,143.92572408659734,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46181,46181,117,6,0.0,8.695652173913043,0,0,156.94897629393958,360,720,85,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45884,45884,116,7,0.0,4.3478260869565215,0,0,152.79114538424832,360,720,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,46395,46395,114,8,0.7246376811594203,5.072463768115942,0,0,156.1855973208481,360,720,75,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,299,0,0,0,0,0,0,6,147,0,0,0,0,0,0,0
180,1,45396,45396,122,10,0.0,6.521739130434782,0,0,145.26175823899615,360,720,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0
180,1,45895,45895,120,9,0.0,6.521739130434782,0,0,150.73528411244678,360,720,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,45148,45148,117,10,0.0,6.521739130434782,0,0,150.96439708555138,360,720,58,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0
180,1,46593,46593,110,9,0.7246376811594203,7.971014492753622,0,0,158.37874268226471,360,720,60,0,0,75,0,0,0,0,27,0,0,0,0,0,0,0,394,0,0,75,0,0,0,0,166,0,0,0,0,0,0,0
180,1,46339,46339,118,5,0.7246376811594203,3.6231884057971016,0,0,155.46211842387066,360,720,85,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,45864,45864,116,10,0.7246376811594203,5.072463768115942,0,0,145.87971097150032,360,720,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45889,45889,117,10,0.0,4.3478260869565215,0,0,152.48544499312283,360,720,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,46168,46168,113,5,0.0,2.898550724637681,0,0,152.73323166124263,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45621,45621,120,5,0.0,7.246376811594203,0,0,146.81041082216734,360,720,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0
180,1,45394,45394,116,8,0.0,4.3478260869565215,0,0,144.37980128534554,360,720,70,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0
180,1,46656,46656,115,8,1.4492753623188406,3.6231884057971016,0,0,158.7275146340775,360,720,41,0,0,0,0,0,0,0,25,0,0,4,0,5,7,0,175,0,0,0,0,0,0,0,65,0,0,4,0,5,7,0
180,1,46614,46614,113,7,0.0,4.3478260869565215,0,0,154.39954160714743,360,720,54,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,46451,46451,116,7,0.0,2.1739130434782608,0,0,158.1419578678201,360,720,74,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,46092,46092,114,5,0.0,5.072463768115942,0,0,149.79723393090765,360,720,84,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46156,46156,117,9,0.0,6.521739130434782,0,0,144.5537997687386,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,45687,45687,116,10,0.7246376811594203,6.521739130434782,0,0,144.83958603941636,360,720,62,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,46093,46093,119,9,0.0,5.072463768115942,0,0,151.49531183215726,360,720,61,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0
180,1,46688,46688,109,11,0.7246376811594203,5.797101449275362,0,0,163.56488235567485,360,720,62,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,45983,45983,116,8,0.0,5.072463768115942,0,0,156.39399837656765,360,720,43,0,0,0,0,0,0,96,27,0,0,0,0,0,0,0,212,0,0,0,0,0,0,96,112,0,0,0,0,0,0,0
180,1,46173,46173,119,7,0.0,4.3478260869565215,0,0,147.3240670336126,360,720,63,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,46441,46441,116,6,1.4492753623188406,2.898550724637681,0,0,152.79459500384124,360,720,74,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45646,45646,117,10,0.0,3.6231884057971016,0,0,143.5084431602089,360,720,68,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44938,44938,125,9,0.0,7.971014492753622,0,0,144.06893883155763,360,720,60,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0
180,1,46166,46166,113,9,0.0,3.6231884057971016,0,0,151.00592472676914,360,720,68,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
180,1,45899,45899,112,8,0.0,2.898550724637681,0,0,146.81474596586474,360,720,71,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,46342,46342,115,12,0.0,5.072463768115942,0,0,149.88311302619212,360,720,64,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45518,45518,123,7,0.0,5.072463768115942,0,0,148.19833530371218,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45755,45755,116,3,0.7246376811594203,5.072463768115942,0,0,145.08489163547284,360,720,99,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,46549,46549,111,7,0.0,7.246376811594203,0,0,166.42172262061857,360,720,70,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0
180,1,46181,46181,115,5,0.0,2.898550724637681,0,0,151.18656505601638,360,720,94,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,46182,46182,109,10,0.0,4.3478260869565215,0,0,152.38744408383545,360,720,58,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,262,0,0,0,0,0,0,3,79,0,0,0,0,0,0,0
180,1,45948,45948,116,6,0.0,5.797101449275362,0,0,150.05861635756676,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,46156,46156,118,8,0.7246376811594203,2.898550724637681,0,0,152.02252873733755,360,720,62,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,317,0,0,0,0,0,0,6,86,0,0,0,0,0,0,0
180,1,45727,45727,121,7,0.0,5.072463768115942,0,0,147.19606683100614,360,720,68,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45845,45845,119,11,1.4492753623188406,4.3478260869565215,0,0,145.34136091102636,360,720,59,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0
180,1,46375,46375,115,10,0.7246376811594203,3.6231884057971016,0,0,147.39320039199615,360,720,73,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46552,46552,115,6,0.0,0.7246376811594203,0,0,157.8053853468733,360,720,68,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,45102,45102,123,5,0.0,5.797101449275362,0,0,139.82854748959213,360,720,77,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
180,1,46135,46135,115,8,0.7246376811594203,4.3478260869565215,0,0,154.55993368961515,360,720,66,0,0,0,0,0,0,0,30,0,0,0,0,0,36,7,352,0,0,0,0,0,0,0,112,0,0,0,0,0,36,7
180,1,46593,46593,116,9,0.0,3.6231884057971016,0,0,161.47681792890168,360,720,47,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,46415,46415,118,8,0.0,5.072463768115942,0,0,157.12593782148858,360,720,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45907,45907,114,10,0.0,4.3478260869565215,0,0,145.80966084514046,360,720,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45639,45639,116,7,0.7246376811594203,3.6231884057971016,0,0,149.18393533420323,360,720,68,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45999,45999,119,10,0.0,7.971014492753622,0,0,148.96416675594725,360,720,66,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,45500,45500,120,11,0.0,1.4492753623188406,0,0,143.31164665838165,360,720,56,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46167,46167,118,13,0.7246376811594203,5.797101449275362,0,0,153.32616595646056,360,720,60,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46023,46023,115,6,0.7246376811594203,5.072463768115942,0,0,152.03791634019504,360,720,75,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
180,1,46203,46203,119,5,0.0,2.898550724637681,0,0,149.87813929444366,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46307,46307,115,4,0.0,5.797101449275362,0,0,147.02712060324384,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45889,45889,115,7,0.0,3.6231884057971016,0,0,150.90762285582534,360,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
